2176.25	-72.6726
2176.35	-72.6726
2176.45	-72.6726
2176.55	-72.6726
2176.65	-72.6726
2176.75	-72.6726
2176.85	-72.6726
2176.95	-72.6726
2177.05	-72.6726
2177.15	-72.6726
2177.25	-72.6726
2177.35	-72.6726
2177.45	-72.6726
2177.55	-72.6726
2177.65	-72.6726
2177.75	-72.6726
2177.85	-72.6726
2177.95	-72.6726
2178.05	-72.6726
2178.15	-72.6726
2178.25	-72.6726
2178.35	-72.6726
2178.45	-72.6726
2178.55	-72.6726
2178.65	-72.6726
2178.75	-72.6726
2178.85	-72.6726
2178.95	-72.6726
2179.05	-72.6726
2179.15	-72.6726
2179.25	-72.6726
2179.35	-72.6726
2179.45	-72.6726
2179.55	-72.6726
2179.65	-72.6726
2179.75	-72.6726
2179.85	-72.6726
2179.95	-72.6726
2180.05	-72.6726
2180.15	-72.6726
2180.25	-72.6726
2180.35	-72.6726
2180.45	-72.6726
2180.55	-72.6726
2180.65	-72.6726
2180.75	-72.6726
2180.85	-72.6726
2180.95	-72.6726
2181.05	-72.6726
2181.15	-72.6726
2181.25	-72.6726
2181.35	-72.6726
2181.45	-72.6726
2181.55	-72.6726
2181.65	-72.6726
2181.75	-72.6726
2181.85	-72.6726
2181.95	-72.6726
2182.05	-72.6726
2182.15	-72.6726
2182.25	-72.6726
2182.35	-72.6726
2182.45	-72.6726
2182.55	-72.6726
2182.65	-72.6726
2182.75	-72.6726
2182.85	-72.6726
2182.95	-72.6726
2183.05	-72.6726
2183.15	-72.6726
2183.25	-72.6726
2183.35	-72.6726
2183.45	-72.6726
2183.55	-72.6726
2183.65	-72.6726
2183.75	-72.6726
2183.85	-72.6726
2183.95	-72.6726
2184.05	-72.6726
2184.15	-72.6726
2184.25	-72.6726
2184.35	-72.6726
2184.45	-72.6726
2184.55	-72.6726
2184.65	-72.6726
2184.75	-72.6726
2184.85	-72.6726
2184.95	-72.6726
2185.05	-72.6726
2185.15	-72.6726
2185.25	-72.6726
2185.35	-72.6726
2185.45	-72.6726
2185.55	-72.6726
2185.65	-72.6726
2185.75	-72.6726
2185.85	-72.6726
2185.95	-72.6726
2186.05	-72.6726
2186.15	-72.6726
2186.25	-72.6726
2186.35	-72.6726
2186.45	-72.6726
2186.55	-72.6726
2186.65	-72.6726
2186.75	-72.6726
2186.85	-72.6726
2186.95	-72.6726
2187.05	-72.6726
2187.15	-72.6726
2187.25	-72.6726
2187.35	-72.6726
2187.45	-72.6726
2187.55	-72.6726
2187.65	-72.6726
2187.75	-72.6726
2187.85	-72.6726
2187.95	-72.6726
2188.05	-72.6726
2188.15	-72.6726
2188.25	-72.6726
2188.35	-72.6726
2188.45	-72.6726
2188.55	-72.6726
2188.65	-72.6726
2188.75	-72.6726
2188.85	-72.6726
2188.95	-72.6726
2189.05	-72.6726
2189.15	-72.6726
2189.25	-72.6726
2189.35	-72.6726
2189.45	-72.6726
2189.55	-72.6726
2189.65	-72.6726
2189.75	-72.6726
2189.85	-72.6726
2189.95	-72.6726
2190.05	-72.6726
2190.15	-72.6726
2190.25	-72.6726
2190.35	-72.6726
2190.45	-72.6726
2190.55	-72.6726
2190.65	-72.6726
2190.75	-72.6726
2190.85	-72.6726
2190.95	-72.6726
2191.05	-72.6726
2191.15	-72.6726
2191.25	-72.6726
2191.35	-72.6726
2191.45	-72.6726
2191.55	-72.6726
2191.65	-72.6726
2191.75	-72.6726
2191.85	-72.6726
2191.95	-72.6726
2192.05	-72.6726
2192.15	-72.6726
2192.25	-72.6726
2192.35	-72.6726
2192.45	-72.6726
2192.55	-72.6726
2192.65	-72.6726
2192.75	-72.6726
2192.85	-72.6726
2192.95	-72.6726
2193.05	-72.6726
2193.15	-72.6726
2193.25	-72.6726
2193.35	-72.6726
2193.45	-72.6726
2193.55	-72.6726
2193.65	-72.6726
2193.75	-72.6726
2193.85	-72.6726
2193.95	-72.6726
2194.05	-72.6726
2194.15	-72.6726
2194.25	-72.6726
2194.35	-72.6726
2194.45	-72.6726
2194.55	-72.6726
2194.65	-72.6726
2194.75	-72.6726
2194.85	-72.6726
2194.95	-72.6726
2195.05	-72.6726
2195.15	-72.6726
2195.25	-72.6726
2195.35	-72.6726
2195.45	-72.6726
2195.55	-72.6726
2195.65	-72.6726
2195.75	-72.6726
2195.85	-72.6726
2195.95	-72.6726
2196.05	-72.6726
2196.15	-72.6726
2196.25	-72.6726
2196.35	-72.6726
2196.45	-72.6726
2196.55	-72.6726
2196.65	-72.6726
2196.75	-72.6726
2196.85	-72.6726
2196.95	-72.6726
2197.05	-72.6726
2197.15	-72.6726
2197.25	-72.6726
2197.35	-72.6726
2197.45	-72.6726
2197.55	-72.6726
2197.65	-72.6726
2197.75	-72.6726
2197.85	-72.6726
2197.95	-72.6726
2198.05	-72.6726
2198.15	-72.6726
2198.25	-72.6726
2198.35	-72.6726
2198.45	-72.6726
2198.55	-72.6726
2198.65	-72.6726
2198.75	-72.6726
2198.85	-72.6726
2198.95	-72.6726
2199.05	-72.6726
2199.15	-72.6726
2199.25	-72.6726
2199.35	-72.6726
2199.45	-72.6726
2199.55	-72.6726
2199.65	-72.6726
2199.75	-72.6726
2199.85	-72.6726
2199.95	-72.6726
2200.05	-72.6726
2200.15	-72.6726
2200.25	-72.6726
2200.35	-72.6726
2200.45	-72.6726
2200.55	-72.6726
2200.65	-72.6726
2200.75	-72.6726
2200.85	-72.6726
2200.95	-72.6726
2201.05	-72.6726
2201.15	-72.6726
2201.25	-72.6726
2201.35	-72.6726
2201.45	-72.6726
2201.55	-72.6726
2201.65	-72.6726
2201.75	-72.6726
2201.85	-72.6726
2201.95	-72.6726
2202.05	-72.6726
2202.15	-72.6726
2202.25	-72.6726
2202.35	-72.6726
2202.45	-72.6726
2202.55	-72.6726
2202.65	-72.6726
2202.75	-72.6726
2202.85	-72.6726
2202.95	-72.6726
2203.05	-72.6726
2203.15	-72.6726
2203.25	-72.6726
2203.35	-72.6726
2203.45	-72.6726
2203.55	-72.6726
2203.65	-72.6726
2203.75	-72.6726
2203.85	-72.6726
2203.95	-72.6726
2204.05	-72.6726
2204.15	-72.6726
2204.25	-72.6726
2204.35	-72.6726
2204.45	-72.6726
2204.55	-72.6726
2204.65	-72.6726
2204.75	-72.6726
2204.85	-72.6726
2204.95	-72.6726
2205.05	-72.6726
2205.15	-72.6726
2205.25	-72.6726
2205.35	-72.6726
2205.45	-72.6726
2205.55	-72.6726
2205.65	-72.6726
2205.75	-72.6726
2205.85	-72.6726
2205.95	-72.6726
2206.05	-72.6726
2206.15	-72.6726
2206.25	-72.6726
2206.35	-72.6726
2206.45	-72.6726
2206.55	-72.6726
2206.65	-72.6726
2206.75	-72.6726
2206.85	-72.6726
2206.95	-72.6726
2207.05	-72.6726
2207.15	-72.6726
2207.25	-72.6726
2207.35	-72.6726
2207.45	-72.6726
2207.55	-72.6726
2207.65	-72.6726
2207.75	-72.6726
2207.85	-72.6726
2207.95	-72.6726
2208.05	-72.6726
2208.15	-72.6726
2208.25	-72.6726
2208.35	-72.6726
2208.45	-72.6726
2208.55	-72.6726
2208.65	-72.6726
2208.75	-72.6726
2208.85	-72.6726
2208.95	-72.6726
2209.05	-72.6726
2209.15	-72.6726
2209.25	-72.6726
2209.35	-72.6726
2209.45	-72.6726
2209.55	-72.6726
2209.65	-72.6726
2209.75	-72.6726
2209.85	-72.6726
2209.95	-72.6726
2210.05	-72.6726
2210.15	-72.6726
2210.25	-72.6726
2210.35	-72.6726
2210.45	-72.6726
2210.55	-72.6726
2210.65	-72.6726
2210.75	-72.6726
2210.85	-72.6726
2210.95	-72.6726
2211.05	-72.6726
2211.15	-72.6726
2211.25	-72.6726
2211.35	-72.6726
2211.45	-72.6726
2211.55	-72.6726
2211.65	-72.6726
2211.75	-72.6726
2211.85	-72.6726
2211.95	-72.6726
2212.05	-72.6726
2212.15	-72.6726
2212.25	-72.6726
2212.35	-72.6726
2212.45	-72.6726
2212.55	-72.6726
2212.65	-72.6726
2212.75	-72.6726
2212.85	-72.6726
2212.95	-72.6726
2213.05	-72.6726
2213.15	-72.6726
2213.25	-72.6726
2213.35	-72.6726
2213.45	-72.6726
2213.55	-72.6726
2213.65	-72.6726
2213.75	-72.6726
2213.85	-72.6726
2213.95	-72.6726
2214.05	-72.6726
2214.15	-72.6726
2214.25	-72.6726
2214.35	-72.6726
2214.45	-72.6726
2214.55	-72.6726
2214.65	-72.6726
2214.75	-72.6726
2214.85	-72.6726
2214.95	-72.6726
2215.05	-72.6726
2215.15	-72.6726
2215.25	-72.6726
2215.35	-72.6726
2215.45	-72.6726
2215.55	-72.6726
2215.65	-72.6726
2215.75	-72.6726
2215.85	-72.6726
2215.95	-72.6726
2216.05	-72.6726
2216.15	-72.6726
2216.25	-72.6726
2216.35	-72.6726
2216.45	-72.6726
2216.55	-72.6726
2216.65	-72.6726
2216.75	-72.6726
2216.85	-72.6726
2216.95	-72.6726
2217.05	-72.6726
2217.15	-72.6726
2217.25	-72.6726
2217.35	-72.6726
2217.45	-72.6726
2217.55	-72.6726
2217.65	-72.6726
2217.75	-72.6726
2217.85	-72.6726
2217.95	-72.6726
2218.05	-72.6726
2218.15	-72.6726
2218.25	-72.6726
2218.35	-72.6726
2218.45	-72.6726
2218.55	-72.6726
2218.65	-72.6726
2218.75	-72.6726
2218.85	-72.6726
2218.95	-72.6726
2219.05	-72.6726
2219.15	-72.6726
2219.25	-72.6726
2219.35	-72.6726
2219.45	-72.6726
2219.55	-72.6726
2219.65	-72.6726
2219.75	-72.6726
2219.85	-72.6726
2219.95	-72.6726
2220.05	-72.6726
2220.15	-72.6726
2220.25	-72.6726
2220.35	-72.6726
2220.45	-72.6726
2220.55	-72.6726
2220.65	-72.6726
2220.75	-72.6726
2220.85	-72.6726
2220.95	-72.6726
2221.05	-72.6726
2221.15	-72.6726
2221.25	-72.6726
2221.35	-72.6726
2221.45	-72.6726
2221.55	-72.6726
2221.65	-72.6726
2221.75	-72.6726
2221.85	-72.6726
2221.95	-72.6726
2222.05	-72.6726
2222.15	-72.6726
2222.25	-72.6726
2222.35	-72.6726
2222.45	-72.6726
2222.55	-72.6726
2222.65	-72.6726
2222.75	-72.6726
2222.85	-72.6726
2222.95	-72.6726
2223.05	-72.6726
2223.15	-72.6726
2223.25	-72.6726
2223.35	-72.6726
2223.45	-72.6726
2223.55	-72.6726
2223.65	-72.6726
2223.75	-72.6726
2223.85	-72.6726
2223.95	-72.6726
2224.05	-72.6726
2224.15	-72.6726
2224.25	-72.6726
2224.35	-72.6726
2224.45	-72.6726
2224.55	-72.6726
2224.65	-72.6726
2224.75	-72.6726
2224.85	-72.6726
2224.95	-72.6726
2225.05	-72.6726
2225.15	-72.6726
2225.25	-72.6726
2225.35	-72.6726
2225.45	-72.6726
2225.55	-72.6726
2225.65	-72.6726
2225.75	-72.6726
2225.85	-72.6726
2225.95	-72.6726
2226.05	-72.6726
2226.15	-72.6726
2226.25	-72.6726
2226.35	-72.6726
2226.45	-72.6726
2226.55	-72.6726
2226.65	-72.6726
2226.75	-72.6726
2226.85	-72.6726
2226.95	-72.6726
2227.05	-72.6726
2227.15	-72.6726
2227.25	-72.6726
2227.35	-72.6726
2227.45	-72.6726
2227.55	-72.6726
2227.65	-72.6726
2227.75	-72.6726
2227.85	-72.6726
2227.95	-72.6726
2228.05	-72.6726
2228.15	-72.6726
2228.25	-72.6726
2228.35	-72.6726
2228.45	-72.6726
2228.55	-72.6726
2228.65	-72.6726
2228.75	-72.6726
2228.85	-72.6726
2228.95	-72.6726
2229.05	-72.6726
2229.15	-72.6726
2229.25	-72.6726
2229.35	-72.6726
2229.45	-72.6726
2229.55	-72.6726
2229.65	-72.6726
2229.75	-72.6726
2229.85	-72.6726
2229.95	-72.6726
2230.05	-72.6726
2230.15	-72.6726
2230.25	-72.6726
2230.35	-72.6726
2230.45	-72.6726
2230.55	-72.6726
2230.65	-72.6726
2230.75	-72.6726
2230.85	-72.6726
2230.95	-72.6726
2231.05	-72.6726
2231.15	-72.6726
2231.25	-72.6726
2231.35	-72.6726
2231.45	-72.6726
2231.55	-72.6726
2231.65	-72.6726
2231.75	-72.6726
2231.85	-72.6726
2231.95	-72.6726
2232.05	-72.6726
2232.15	-72.6726
2232.25	-72.6726
2232.35	-72.6726
2232.45	-72.6726
2232.55	-72.6726
2232.65	-72.6726
2232.75	-72.6726
2232.85	-72.6726
2232.95	-72.6726
2233.05	-72.6726
2233.15	-72.6726
2233.25	-72.6726
2233.35	-72.6726
2233.45	-72.6726
2233.55	-72.6726
2233.65	-72.6726
2233.75	-72.6726
2233.85	-72.6726
2233.95	-72.6726
2234.05	-72.6726
2234.15	-72.6726
2234.25	-72.6726
2234.35	-72.6726
2234.45	-72.6726
2234.55	-72.6726
2234.65	-72.6726
2234.75	-72.6726
2234.85	-72.6726
2234.95	-72.6726
2235.05	-72.6726
2235.15	-72.6726
2235.25	-72.6726
2235.35	-72.6726
2235.45	-72.6726
2235.55	-72.6726
2235.65	-72.6726
2235.75	-72.6726
2235.85	-72.6726
2235.95	-72.6726
2236.05	-72.6726
2236.15	-72.6726
2236.25	-72.6726
2236.35	-72.6726
2236.45	-72.6726
2236.55	-72.6726
2236.65	-72.6726
2236.75	-72.6726
2236.85	-72.6726
2236.95	-72.6726
2237.05	-72.6726
2237.15	-72.6726
2237.25	-72.6726
2237.35	-72.6726
2237.45	-72.6726
2237.55	-72.6726
2237.65	-72.6726
2237.75	-72.6726
2237.85	-72.6726
2237.95	-72.6726
2238.05	-72.6726
2238.15	-72.6726
2238.25	-72.6726
2238.35	-72.6726
2238.45	-72.6726
2238.55	-72.6726
2238.65	-72.6726
2238.75	-72.6726
2238.85	-72.6726
2238.95	-72.6726
2239.05	-72.6726
2239.15	-72.6726
2239.25	-72.6726
2239.35	-72.6726
2239.45	-72.6726
2239.55	-72.6726
2239.65	-72.6726
2239.75	-72.6726
2239.85	-72.6726
2239.95	-72.6726
2240.05	-72.6726
2240.15	-72.6726
2240.25	-72.6726
2240.35	-72.6726
2240.45	-72.6726
2240.55	-72.6726
2240.65	-72.6726
2240.75	-72.6726
2240.85	-72.6726
2240.95	-72.6726
2241.05	-72.6726
2241.15	-72.6726
2241.25	-72.6726
2241.35	-72.6726
2241.45	-72.6726
2241.55	-72.6726
2241.65	-72.6726
2241.75	-72.6726
2241.85	-72.6726
2241.95	-72.6726
2242.05	-72.6726
2242.15	-72.6726
2242.25	-72.6726
2242.35	-72.6726
2242.45	-72.6726
2242.55	-72.6726
2242.65	-72.6726
2242.75	-72.6726
2242.85	-72.6726
2242.95	-72.6726
2243.05	-72.6726
2243.15	-72.6726
2243.25	-72.6726
2243.35	-72.6726
2243.45	-72.6726
2243.55	-72.6726
2243.65	-72.6726
2243.75	-72.6726
2243.85	-72.6726
2243.95	-72.6726
2244.05	-72.6726
2244.15	-72.6726
2244.25	-72.6726
2244.35	-72.6726
2244.45	-72.6726
2244.55	-72.6726
2244.65	-72.6726
2244.75	-72.6726
2244.85	-72.6726
2244.95	-72.6726
2245.05	-72.6726
2245.15	-72.6726
2245.25	-72.6726
2245.35	-72.6726
2245.45	-72.6726
2245.55	-72.6726
2245.65	-72.6726
2245.75	-72.6726
2245.85	-72.6726
2245.95	-72.6726
2246.05	-72.6726
2246.15	-72.6726
2246.25	-72.6726
2246.35	-72.6726
2246.45	-72.6726
2246.55	-72.6726
2246.65	-72.6726
2246.75	-72.6726
2246.85	-72.6726
2246.95	-72.6726
2247.05	-72.6726
2247.15	-72.6726
2247.25	-72.6726
2247.35	-72.6726
2247.45	-72.6726
2247.55	-72.6726
2247.65	-72.6726
2247.75	-72.6726
2247.85	-72.6726
2247.95	-72.6726
2248.05	-72.6726
2248.15	-72.6726
2248.25	-72.6726
2248.35	-72.6726
2248.45	-72.6726
2248.55	-72.6726
2248.65	-72.6726
2248.75	-72.6726
2248.85	-72.6726
2248.95	-72.6726
2249.05	-72.6726
2249.15	-72.6726
2249.25	-72.6726
2249.35	-72.6726
2249.45	-72.6726
2249.55	-72.6726
2249.65	-72.6726
2249.75	-72.6726
2249.85	-72.6726
2249.95	-72.6726
2250.05	-72.6726
2250.15	-72.6726
2250.25	-72.6726
2250.35	-72.6726
2250.45	-72.6726
2250.55	-72.6726
2250.65	-72.6726
2250.75	-72.6726
2250.85	-72.6726
2250.95	-72.6726
2251.05	-72.6726
2251.15	-72.6726
2251.25	-72.6726
2251.35	-72.6726
2251.45	-72.6726
2251.55	-72.6726
2251.65	-72.6726
2251.75	-72.6726
2251.85	-72.6726
2251.95	-72.6726
2252.05	-72.6726
2252.15	-72.6726
2252.25	-72.6726
2252.35	-72.6726
2252.45	-72.6726
2252.55	-72.6726
2252.65	-72.6726
2252.75	-72.6726
2252.85	-72.6726
2252.95	-72.6726
2253.05	-72.6726
2253.15	-72.6726
2253.25	-72.6726
2253.35	-72.6726
2253.45	-72.6726
2253.55	-72.6726
2253.65	-72.6726
2253.75	-72.6726
2253.85	-72.6726
2253.95	-72.6726
2254.05	-72.6726
2254.15	-72.6726
2254.25	-72.6726
2254.35	-72.6726
2254.45	-72.6726
2254.55	-72.6726
2254.65	-72.6726
2254.75	-72.6726
2254.85	-72.6726
2254.95	-72.6726
2255.05	-72.6726
2255.15	-72.6726
2255.25	-72.6726
2255.35	-72.6726
2255.45	-72.6726
2255.55	-72.6726
2255.65	-72.6726
2255.75	-72.6726
2255.85	-72.6726
2255.95	-72.6726
2256.05	-72.6726
2256.15	-72.6726
2256.25	-72.6726
2256.35	-72.6726
2256.45	-72.6726
2256.55	-72.6726
2256.65	-72.6726
2256.75	-72.6726
2256.85	-72.6726
2256.95	-72.6726
2257.05	-72.6726
2257.15	-72.6726
2257.25	-72.6726
2257.35	-72.6726
2257.45	-72.6726
2257.55	-72.6726
2257.65	-72.6726
2257.75	-72.6726
2257.85	-72.6726
2257.95	-72.6726
2258.05	-72.6726
2258.15	-72.6726
2258.25	-72.6726
2258.35	-72.6726
2258.45	-72.6726
2258.55	-72.6726
2258.65	-72.6726
2258.75	-72.6726
2258.85	-72.6726
2258.95	-72.6726
2259.05	-72.6726
2259.15	-72.6726
2259.25	-72.6726
2259.35	-72.6726
2259.45	-72.6726
2259.55	-72.6726
2259.65	-72.6726
2259.75	-72.6726
2259.85	-72.6726
2259.95	-72.6726
2260.05	-72.6726
2260.15	-72.6726
2260.25	-72.6726
2260.35	-72.6726
2260.45	-72.6726
2260.55	-72.6726
2260.65	-72.6726
2260.75	-72.6726
2260.85	-72.6726
2260.95	-72.6726
2261.05	-72.6726
2261.15	-72.6726
2261.25	-72.6726
2261.35	-72.6726
2261.45	-72.6726
2261.55	-72.6726
2261.65	-72.6726
2261.75	-72.6726
2261.85	-72.6726
2261.95	-72.6726
2262.05	-72.6726
2262.15	-72.6726
2262.25	-72.6726
2262.35	-72.6726
2262.45	-72.6726
2262.55	-72.6726
2262.65	-72.6726
2262.75	-72.6726
2262.85	-72.6726
2262.95	-72.6726
2263.05	-72.6726
2263.15	-72.6726
2263.25	-72.6726
2263.35	-72.6726
2263.45	-72.6726
2263.55	-72.6726
2263.65	-72.6726
2263.75	-72.6726
2263.85	-72.6726
2263.95	-72.6726
2264.05	-72.6726
2264.15	-72.6726
2264.25	-72.6726
2264.35	-72.6726
2264.45	-72.6726
2264.55	-72.6726
2264.65	-72.6726
2264.75	-72.6726
2264.85	-72.6726
2264.95	-72.6726
2265.05	-72.6726
2265.15	-72.6726
2265.25	-72.6726
2265.35	-72.6726
2265.45	-72.6726
2265.55	-72.6726
2265.65	-72.6726
2265.75	-72.6726
2265.85	-72.6726
2265.95	-72.6726
2266.05	-72.6726
2266.15	-72.6726
2266.25	-72.6726
2266.35	-72.6726
2266.45	-72.6726
2266.55	-72.6726
2266.65	-72.6726
2266.75	-72.6726
2266.85	-72.6726
2266.95	-72.6726
2267.05	-72.6726
2267.15	-72.6726
2267.25	-72.6726
2267.35	-72.6726
2267.45	-72.6726
2267.55	-72.6726
2267.65	-72.6726
2267.75	-72.6726
2267.85	-72.6726
2267.95	-72.6726
2268.05	-72.6726
2268.15	-72.6726
2268.25	-72.6726
2268.35	-72.6726
2268.45	-72.6726
2268.55	-72.6726
2268.65	-72.6726
2268.75	-72.6726
2268.85	-72.6726
2268.95	-72.6726
2269.05	-72.6726
2269.15	-72.6726
2269.25	-72.6726
2269.35	-72.6726
2269.45	-72.6726
2269.55	-72.6726
2269.65	-72.6726
2269.75	-72.6726
2269.85	-72.6726
2269.95	-72.6726
2270.05	-72.6726
2270.15	-72.6726
2270.25	-72.6726
2270.35	-72.6726
2270.45	-72.6726
2270.55	-72.6726
2270.65	-72.6726
2270.75	-72.6726
2270.85	-72.6726
2270.95	-72.6726
2271.05	-72.6726
2271.15	-72.6726
2271.25	-72.6726
2271.35	-72.6726
2271.45	-72.6726
2271.55	-72.6726
2271.65	-72.6726
2271.75	-72.6726
2271.85	-72.6726
2271.95	-72.6726
2272.05	-72.6726
2272.15	-72.6726
2272.25	-72.6726
2272.35	-72.6726
2272.45	-72.6726
2272.55	-72.6726
2272.65	-72.6726
2272.75	-72.6726
2272.85	-72.6726
2272.95	-72.6726
2273.05	-72.6726
2273.15	-72.6726
2273.25	-72.6726
2273.35	-72.6726
2273.45	-72.6726
2273.55	-72.6726
2273.65	-72.6726
2273.75	-72.6726
2273.85	-72.6726
2273.95	-72.6726
2274.05	-72.6726
2274.15	-72.6726
2274.25	-72.6726
2274.35	-72.6726
2274.45	-72.6726
2274.55	-72.6726
2274.65	-72.6726
2274.75	-72.6726
2274.85	-72.6726
2274.95	-72.6726
2275.05	-72.6726
2275.15	-72.6726
2275.25	-72.6726
2275.35	-72.6726
2275.45	-72.6726
2275.55	-72.6726
2275.65	-72.6726
2275.75	-72.6726
2275.85	-72.6726
2275.95	-72.6726
2276.05	-72.6726
2276.15	-72.6726
2276.25	-72.6726
2276.35	-72.6726
2276.45	-72.6726
2276.55	-72.6726
2276.65	-72.6726
2276.75	-72.6726
2276.85	-72.6726
2276.95	-72.6726
2277.05	-72.6726
2277.15	-72.6726
2277.25	-72.6726
2277.35	-72.6726
2277.45	-72.6726
2277.55	-72.6726
2277.65	-72.6726
2277.75	-72.6726
2277.85	-72.6726
2277.95	-72.6726
2278.05	-72.6726
2278.15	-72.6726
2278.25	-72.6726
2278.35	-72.6726
2278.45	-72.6726
2278.55	-72.6726
2278.65	-72.6726
2278.75	-72.6726
2278.85	-72.6726
2278.95	-72.6726
2279.05	-72.6726
2279.15	-72.6726
2279.25	-72.6726
2279.35	-72.6726
2279.45	-72.6726
2279.55	-72.6726
2279.65	-72.6726
2279.75	-72.6726
2279.85	-72.6726
2279.95	-72.6726
2280.05	-72.6726
2280.15	-72.6726
2280.25	-72.6726
2280.35	-72.6726
2280.45	-72.6726
2280.55	-72.6726
2280.65	-72.6726
2280.75	-72.6726
2280.85	-72.6726
2280.95	-72.6726
2281.05	-72.6726
2281.15	-72.6726
2281.25	-72.6726
2281.35	-72.6726
2281.45	-72.6726
2281.55	-72.6726
2281.65	-72.6726
2281.75	-72.6726
2281.85	-72.6726
2281.95	-72.6726
2282.05	-72.6726
2282.15	-72.6726
2282.25	-72.6726
2282.35	-72.6726
2282.45	-72.6726
2282.55	-72.6726
2282.65	-72.6726
2282.75	-72.6726
2282.85	-72.6726
2282.95	-72.6726
2283.05	-72.6726
2283.15	-72.6726
2283.25	-72.6726
2283.35	-72.6726
2283.45	-72.6726
2283.55	-72.6726
2283.65	-72.6726
2283.75	-72.6726
2283.85	-72.6726
2283.95	-72.6726
2284.05	-72.6726
2284.15	-72.6726
2284.25	-72.6726
2284.35	-72.6726
2284.45	-72.6726
2284.55	-72.6726
2284.65	-72.6726
2284.75	-72.6726
2284.85	-72.6726
2284.95	-72.6726
2285.05	-72.6726
2285.15	-72.6726
2285.25	-72.6726
2285.35	-72.6726
2285.45	-72.6726
2285.55	-72.6726
2285.65	-72.6726
2285.75	-72.6726
2285.85	-72.6726
2285.95	-72.6726
2286.05	-72.6726
2286.15	-72.6726
2286.25	-72.6726
2286.35	-72.6726
2286.45	-72.6726
2286.55	-72.6726
2286.65	-72.6726
2286.75	-72.6726
2286.85	-72.6726
2286.95	-72.6726
2287.05	-72.6726
2287.15	-72.6726
2287.25	-72.6726
2287.35	-72.6726
2287.45	-72.6726
2287.55	-72.6726
2287.65	-72.6726
2287.75	-72.6726
2287.85	-72.6726
2287.95	-72.6726
2288.05	-72.6726
2288.15	-72.6726
2288.25	-72.6726
2288.35	-72.6726
2288.45	-72.6726
2288.55	-72.6726
2288.65	-72.6726
2288.75	-72.6726
2288.85	-72.6726
2288.95	-72.6726
2289.05	-72.6726
2289.15	-72.6726
2289.25	-72.6726
2289.35	-72.6726
2289.45	-72.6726
2289.55	-72.6726
2289.65	-72.6726
2289.75	-72.6726
2289.85	-72.6726
2289.95	-72.6726
2290.05	-72.6726
2290.15	-72.6726
2290.25	-72.6726
2290.35	-72.6726
2290.45	-72.6726
2290.55	-72.6726
2290.65	-72.6726
2290.75	-72.6726
2290.85	-72.6726
2290.95	-72.6726
2291.05	-72.6726
2291.15	-72.6726
2291.25	-72.6726
2291.35	-72.6726
2291.45	-72.6726
2291.55	-72.6726
2291.65	-72.6726
2291.75	-72.6726
2291.85	-72.6726
2291.95	-72.6726
2292.05	-72.6726
2292.15	-72.6726
2292.25	-72.6726
2292.35	-72.6726
2292.45	-72.6726
2292.55	-72.6726
2292.65	-72.6726
2292.75	-72.6726
2292.85	-72.6726
2292.95	-72.6726
2293.05	-72.6726
2293.15	-72.6726
2293.25	-72.6726
2293.35	-72.6726
2293.45	-72.6726
2293.55	-72.6726
2293.65	-72.6726
2293.75	-72.6726
2293.85	-72.6726
2293.95	-72.6726
2294.05	-72.6726
2294.15	-72.6726
2294.25	-72.6726
2294.35	-72.6726
2294.45	-72.6726
2294.55	-72.6726
2294.65	-72.6726
2294.75	-72.6726
2294.85	-72.6726
2294.95	-72.6726
2295.05	-72.6726
2295.15	-72.6726
2295.25	-72.6726
2295.35	-72.6726
2295.45	-72.6726
2295.55	-72.6726
2295.65	-72.6726
2295.75	-72.6726
2295.85	-72.6726
2295.95	-72.6726
2296.05	-72.6726
2296.15	-72.6726
2296.25	-72.6726
2296.35	-72.6726
2296.45	-72.6726
2296.55	-72.6726
2296.65	-72.6726
2296.75	-72.6726
2296.85	-72.6726
2296.95	-72.6726
2297.05	-72.6726
2297.15	-72.6726
2297.25	-72.6726
2297.35	-72.6726
2297.45	-72.6726
2297.55	-72.6726
2297.65	-72.6726
2297.75	-72.6726
2297.85	-72.6726
2297.95	-72.6726
2298.05	-72.6726
2298.15	-72.6726
2298.25	-72.6726
2298.35	-72.6726
2298.45	-72.6726
2298.55	-72.6726
2298.65	-72.6726
2298.75	-72.6726
2298.85	-72.6726
2298.95	-72.6726
2299.05	-72.6726
2299.15	-72.6726
2299.25	-72.6726
2299.35	-72.6726
2299.45	-72.6726
2299.55	-72.6726
2299.65	-72.6726
2299.75	-72.6726
2299.85	-72.6726
2299.95	-72.6726
2300.05	-72.6726
2300.15	-72.6726
2300.25	-72.6726
2300.35	-72.6726
2300.45	-72.6726
2300.55	-72.6726
2300.65	-72.6726
2300.75	-72.6726
2300.85	-72.6726
2300.95	-72.6726
2301.05	-72.6726
2301.15	-72.6726
2301.25	-72.6726
2301.35	-72.6726
2301.45	-72.6726
2301.55	-72.6726
2301.65	-72.6726
2301.75	-72.6726
2301.85	-72.6726
2301.95	-72.6726
2302.05	-72.6726
2302.15	-72.6726
2302.25	-72.6726
2302.35	-72.6726
2302.45	-72.6726
2302.55	-72.6726
2302.65	-72.6726
2302.75	-72.6726
2302.85	-72.6726
2302.95	-72.6726
2303.05	-72.6726
2303.15	-72.6726
2303.25	-72.6726
2303.35	-72.6726
