label:GAN[0][0].soma.v( 0.5 )
35001
634.85	-63.856
634.95	-63.8157
635.05	-63.7756
635.15	-63.7356
635.25	-63.6959
635.35	-63.6563
635.45	-63.6169
635.55	-63.5778
635.65	-63.5388
635.75	-63.5
635.85	-63.4613
635.95	-63.4229
636.05	-63.3846
636.15	-63.3465
636.25	-63.3086
636.35	-63.2709
636.45	-63.2333
636.55	-63.1959
636.65	-63.1587
636.75	-63.1216
636.85	-63.0847
636.95	-63.048
637.05	-63.0114
637.15	-62.975
637.25	-62.9387
637.35	-62.9026
637.45	-62.8667
637.55	-62.8309
637.65	-62.7953
637.75	-62.7598
637.85	-62.7244
637.95	-62.6892
638.05	-62.6542
638.15	-62.6193
638.25	-62.5845
638.35	-62.5499
638.45	-62.5154
638.55	-62.4811
638.65	-62.4469
638.75	-62.4128
638.85	-62.3789
638.95	-62.3451
639.05	-62.3115
639.15	-62.2779
639.25	-62.2445
639.35	-62.2113
639.45	-62.1781
639.55	-62.1451
639.65	-62.1122
639.75	-62.0794
639.85	-62.0468
639.95	-62.0143
640.05	-61.9819
640.15	-61.9496
640.25	-61.9174
640.35	-61.8854
640.45	-61.8535
640.55	-61.8217
640.65	-61.79
640.75	-61.7584
640.85	-61.7269
640.95	-61.6955
641.05	-61.6643
641.15	-61.6332
641.25	-61.6021
641.35	-61.5712
641.45	-61.5404
641.55	-61.5097
641.65	-61.4791
641.75	-61.4486
641.85	-61.4182
641.95	-61.3879
642.05	-61.3577
642.15	-61.3277
642.25	-61.2977
642.35	-61.2678
642.45	-61.238
642.55	-61.2083
642.65	-61.1788
642.75	-61.1493
642.85	-61.1199
642.95	-61.0906
643.05	-61.0614
643.15	-61.0323
643.25	-61.0033
643.35	-60.9744
643.45	-60.9456
643.55	-60.9168
643.65	-60.8882
643.75	-60.8597
643.85	-60.8312
643.95	-60.8028
644.05	-60.7746
644.15	-60.7464
644.25	-60.7183
644.35	-60.6903
644.45	-60.6624
644.55	-60.6345
644.65	-60.6068
644.75	-60.5791
644.85	-60.5516
644.95	-60.5241
645.05	-60.4967
645.15	-60.4694
645.25	-60.4421
645.35	-60.415
645.45	-60.3879
645.55	-60.3609
645.65	-60.334
645.75	-60.3072
645.85	-60.2805
645.95	-60.2538
646.05	-60.2273
646.15	-60.2008
646.25	-60.1743
646.35	-60.148
646.45	-60.1218
646.55	-60.0956
646.65	-60.0695
646.75	-60.0435
646.85	-60.0175
646.95	-59.9917
647.05	-59.9659
647.15	-59.9402
647.25	-59.9146
647.35	-59.889
647.45	-59.8635
647.55	-59.8381
647.65	-59.8128
647.75	-59.7875
647.85	-59.7624
647.95	-59.7373
648.05	-59.7122
648.15	-59.6873
648.25	-59.6624
648.35	-59.6376
648.45	-59.6129
648.55	-59.5882
648.65	-59.5636
648.75	-59.5391
648.85	-59.5147
648.95	-59.4903
649.05	-59.466
649.15	-59.4418
649.25	-59.4176
649.35	-59.3936
649.45	-59.3696
649.55	-59.3456
649.65	-59.3218
649.75	-59.298
649.85	-59.2742
649.95	-59.2506
650.05	-59.227
650.15	-59.2035
650.25	-59.18
650.35	-59.1566
650.45	-59.1333
650.55	-59.1101
650.65	-59.0869
650.75	-59.0638
650.85	-59.0407
650.95	-59.0178
651.05	-58.9949
651.15	-58.972
651.25	-58.9493
651.35	-58.9266
651.45	-58.9039
651.55	-58.8813
651.65	-58.8588
651.75	-58.8364
651.85	-58.814
651.95	-58.7917
652.05	-58.7695
652.15	-58.7473
652.25	-58.7252
652.35	-58.7031
652.45	-58.6812
652.55	-58.6592
652.65	-58.6374
652.75	-58.6156
652.85	-58.5939
652.95	-58.5722
653.05	-58.5506
653.15	-58.529
653.25	-58.5076
653.35	-58.4862
653.45	-58.4648
653.55	-58.4435
653.65	-58.4223
653.75	-58.4011
653.85	-58.38
653.95	-58.359
654.05	-58.338
654.15	-58.3171
654.25	-58.2962
654.35	-58.2754
654.45	-58.2547
654.55	-58.234
654.65	-58.2134
654.75	-58.1928
654.85	-58.1723
654.95	-58.1519
655.05	-58.1315
655.15	-58.1111
655.25	-58.0909
655.35	-58.0707
655.45	-58.0505
655.55	-58.0304
655.65	-58.0104
655.75	-57.9904
655.85	-57.9705
655.95	-57.9506
656.05	-57.9308
656.15	-57.9111
656.25	-57.8914
656.35	-57.8717
656.45	-57.8521
656.55	-57.8326
656.65	-57.8131
656.75	-57.7937
656.85	-57.7743
656.95	-57.755
657.05	-57.7358
657.15	-57.7166
657.25	-57.6974
657.35	-57.6783
657.45	-57.6593
657.55	-57.6403
657.65	-57.6214
657.75	-57.6025
657.85	-57.5836
657.95	-57.5649
658.05	-57.5461
658.15	-57.5275
658.25	-57.5088
658.35	-57.4903
658.45	-57.4717
658.55	-57.4533
658.65	-57.4348
658.75	-57.4165
658.85	-57.3981
658.95	-57.3799
659.05	-57.3616
659.15	-57.3435
659.25	-57.3253
659.35	-57.3073
659.45	-57.2892
659.55	-57.2712
659.65	-57.2533
659.75	-57.2354
659.85	-57.2176
659.95	-57.1998
660.05	-57.182
660.15	-57.1643
660.25	-57.1467
660.35	-57.1291
660.45	-57.1115
660.55	-57.094
660.65	-57.0765
660.75	-57.0591
660.85	-57.0417
660.95	-57.0243
661.05	-57.007
661.15	-56.9898
661.25	-56.9726
661.35	-56.9554
661.45	-56.9383
661.55	-56.9212
661.65	-56.9042
661.75	-56.8872
661.85	-56.8702
661.95	-56.8533
662.05	-56.8364
662.15	-56.8196
662.25	-56.8028
662.35	-56.786
662.45	-56.7693
662.55	-56.7527
662.65	-56.736
662.75	-56.7194
662.85	-56.7029
662.95	-56.6864
663.05	-56.6699
663.15	-56.6534
663.25	-56.637
663.35	-56.6207
663.45	-56.6043
663.55	-56.5881
663.65	-56.5718
663.75	-56.5556
663.85	-56.5394
663.95	-56.5233
664.05	-56.5071
664.15	-56.4911
664.25	-56.475
664.35	-56.459
664.45	-56.4431
664.55	-56.4271
664.65	-56.4112
664.75	-56.3953
664.85	-56.3795
664.95	-56.3637
665.05	-56.3479
665.15	-56.3322
665.25	-56.3165
665.35	-56.3008
665.45	-56.2852
665.55	-56.2696
665.65	-56.254
665.75	-56.2384
665.85	-56.2229
665.95	-56.2074
666.05	-56.1919
666.15	-56.1765
666.25	-56.1611
666.35	-56.1457
666.45	-56.1304
666.55	-56.1151
666.65	-56.0998
666.75	-56.0845
666.85	-56.0693
666.95	-56.0541
667.05	-56.0389
667.15	-56.0238
667.25	-56.0086
667.35	-55.9935
667.45	-55.9785
667.55	-55.9634
667.65	-55.9484
667.75	-55.9334
667.85	-55.9184
667.95	-55.9035
668.05	-55.8885
668.15	-55.8736
668.25	-55.8588
668.35	-55.8439
668.45	-55.8291
668.55	-55.8143
668.65	-55.7995
668.75	-55.7847
668.85	-55.77
668.95	-55.7553
669.05	-55.7406
669.15	-55.7259
669.25	-55.7112
669.35	-55.6966
669.45	-55.682
669.55	-55.6674
669.65	-55.6528
669.75	-55.6382
669.85	-55.6237
669.95	-55.6091
670.05	-55.5946
670.15	-55.5802
670.25	-55.5657
670.35	-55.5512
670.45	-55.5368
670.55	-55.5224
670.65	-55.508
670.75	-55.4936
670.85	-55.4792
670.95	-55.4649
671.05	-55.4505
671.15	-55.4362
671.25	-55.4219
671.35	-55.4076
671.45	-55.3933
671.55	-55.3791
671.65	-55.3648
671.75	-55.3506
671.85	-55.3363
671.95	-55.3221
672.05	-55.3079
672.15	-55.2937
672.25	-55.2795
672.35	-55.2654
672.45	-55.2512
672.55	-55.2371
672.65	-55.2229
672.75	-55.2088
672.85	-55.1947
672.95	-55.1806
673.05	-55.1665
673.15	-55.1524
673.25	-55.1383
673.35	-55.1243
673.45	-55.1102
673.55	-55.0962
673.65	-55.0821
673.75	-55.0681
673.85	-55.054
673.95	-55.04
674.05	-55.026
674.15	-55.012
674.25	-54.998
674.35	-54.984
674.45	-54.97
674.55	-54.956
674.65	-54.942
674.75	-54.928
674.85	-54.914
674.95	-54.9001
675.05	-54.8861
675.15	-54.8721
675.25	-54.8581
675.35	-54.8442
675.45	-54.8302
675.55	-54.8162
675.65	-54.8023
675.75	-54.7883
675.85	-54.7743
675.95	-54.7604
676.05	-54.7464
676.15	-54.7325
676.25	-54.7185
676.35	-54.7045
676.45	-54.6906
676.55	-54.6766
676.65	-54.6626
676.75	-54.6486
676.85	-54.6347
676.95	-54.6207
677.05	-54.6067
677.15	-54.5927
677.25	-54.5787
677.35	-54.5647
677.45	-54.5507
677.55	-54.5367
677.65	-54.5227
677.75	-54.5087
677.85	-54.4946
677.95	-54.4806
678.05	-54.4665
678.15	-54.4525
678.25	-54.4384
678.35	-54.4244
678.45	-54.4103
678.55	-54.3962
678.65	-54.3821
678.75	-54.368
678.85	-54.3539
678.95	-54.3397
679.05	-54.3256
679.15	-54.3114
679.25	-54.2973
679.35	-54.2831
679.45	-54.2689
679.55	-54.2547
679.65	-54.2405
679.75	-54.2262
679.85	-54.212
679.95	-54.1977
680.05	-54.1834
680.15	-54.1691
680.25	-54.1548
680.35	-54.1405
680.45	-54.1261
680.55	-54.1118
680.65	-54.0974
680.75	-54.083
680.85	-54.0685
680.95	-54.0541
681.05	-54.0396
681.15	-54.0251
681.25	-54.0106
681.35	-53.9961
681.45	-53.9815
681.55	-53.9669
681.65	-53.9523
681.75	-53.9377
681.85	-53.923
681.95	-53.9084
682.05	-53.8937
682.15	-53.8789
682.25	-53.8642
682.35	-53.8494
682.45	-53.8346
682.55	-53.8197
682.65	-53.8048
682.75	-53.7899
682.85	-53.775
682.95	-53.76
683.05	-53.745
683.15	-53.73
683.25	-53.7149
683.35	-53.6998
683.45	-53.6847
683.55	-53.6695
683.65	-53.6543
683.75	-53.6391
683.85	-53.6238
683.95	-53.6084
684.05	-53.5931
684.15	-53.5777
684.25	-53.5622
684.35	-53.5468
684.45	-53.5312
684.55	-53.5157
684.65	-53.5
684.75	-53.4844
684.85	-53.4687
684.95	-53.4529
685.05	-53.4371
685.15	-53.4213
685.25	-53.4054
685.35	-53.3895
685.45	-53.3735
685.55	-53.3574
685.65	-53.3413
685.75	-53.3252
685.85	-53.309
685.95	-53.2927
686.05	-53.2764
686.15	-53.26
686.25	-53.2436
686.35	-53.2271
686.45	-53.2105
686.55	-53.1939
686.65	-53.1772
686.75	-53.1605
686.85	-53.1437
686.95	-53.1268
687.05	-53.1098
687.15	-53.0928
687.25	-53.0757
687.35	-53.0586
687.45	-53.0413
687.55	-53.024
687.65	-53.0067
687.75	-52.9892
687.85	-52.9717
687.95	-52.9541
688.05	-52.9364
688.15	-52.9186
688.25	-52.9007
688.35	-52.8828
688.45	-52.8647
688.55	-52.8466
688.65	-52.8284
688.75	-52.8101
688.85	-52.7917
688.95	-52.7732
689.05	-52.7546
689.15	-52.7359
689.25	-52.7171
689.35	-52.6982
689.45	-52.6791
689.55	-52.66
689.65	-52.6408
689.75	-52.6214
689.85	-52.602
689.95	-52.5824
690.05	-52.5627
690.15	-52.5429
690.25	-52.523
690.35	-52.5029
690.45	-52.4827
690.55	-52.4624
690.65	-52.4419
690.75	-52.4213
690.85	-52.4006
690.95	-52.3797
691.05	-52.3587
691.15	-52.3375
691.25	-52.3162
691.35	-52.2947
691.45	-52.2731
691.55	-52.2513
691.65	-52.2293
691.75	-52.2072
691.85	-52.1849
691.95	-52.1624
692.05	-52.1397
692.15	-52.1169
692.25	-52.0938
692.35	-52.0706
692.45	-52.0472
692.55	-52.0235
692.65	-51.9997
692.75	-51.9756
692.85	-51.9514
692.95	-51.9269
693.05	-51.9021
693.15	-51.8772
693.25	-51.852
693.35	-51.8265
693.45	-51.8008
693.55	-51.7749
693.65	-51.7487
693.75	-51.7222
693.85	-51.6954
693.95	-51.6684
694.05	-51.641
694.15	-51.6134
694.25	-51.5854
694.35	-51.5572
694.45	-51.5286
694.55	-51.4996
694.65	-51.4703
694.75	-51.4407
694.85	-51.4107
694.95	-51.3803
695.05	-51.3495
695.15	-51.3183
695.25	-51.2868
695.35	-51.2547
695.45	-51.2223
695.55	-51.1894
695.65	-51.156
695.75	-51.1222
695.85	-51.0878
695.95	-51.0529
696.05	-51.0175
696.15	-50.9816
696.25	-50.9451
696.35	-50.9079
696.45	-50.8702
696.55	-50.8319
696.65	-50.7928
696.75	-50.7531
696.85	-50.7127
696.95	-50.6715
697.05	-50.6296
697.15	-50.5869
697.25	-50.5433
697.35	-50.4989
697.45	-50.4536
697.55	-50.4073
697.65	-50.3601
697.75	-50.3118
697.85	-50.2624
697.95	-50.2119
698.05	-50.1603
698.15	-50.1074
698.25	-50.0531
698.35	-49.9976
698.45	-49.9405
698.55	-49.882
698.65	-49.8218
698.75	-49.76
698.85	-49.6964
698.95	-49.6309
699.05	-49.5633
699.15	-49.4936
699.25	-49.4217
699.35	-49.3473
699.45	-49.2704
699.55	-49.1907
699.65	-49.108
699.75	-49.0221
699.85	-48.9328
699.95	-48.8398
700.05	-48.7428
700.15	-48.6415
700.25	-48.5354
700.35	-48.4242
700.45	-48.3074
700.55	-48.1843
700.65	-48.0544
700.75	-47.917
700.85	-47.7711
700.95	-47.6158
701.05	-47.45
701.15	-47.2722
701.25	-47.0808
701.35	-46.8739
701.45	-46.649
701.55	-46.4032
701.65	-46.1329
701.75	-45.8333
701.85	-45.4986
701.95	-45.121
702.05	-44.6902
702.15	-44.1923
702.25	-43.6077
702.35	-42.908
702.45	-42.051
702.55	-40.9707
702.65	-39.5588
702.75	-37.6274
702.85	-34.8315
702.95	-30.5189
703.05	-23.5697
703.15	-13.1138
703.25	-1.57475
703.35	7.51893
703.45	14.6032
703.55	19.5939
703.65	21.4581
703.75	19.9071
703.85	15.6111
703.95	9.62487
704.05	2.83374
704.15	-4.32165
704.25	-11.8403
704.35	-19.9316
704.45	-28.5383
704.55	-36.9024
704.65	-44.1712
704.75	-50.0248
704.85	-54.4266
704.95	-57.6165
705.05	-59.9156
705.15	-61.5883
705.25	-62.8248
705.35	-63.7548
705.45	-64.4652
705.55	-65.0142
705.65	-65.4418
705.75	-65.7762
705.85	-66.0379
705.95	-66.2421
706.05	-66.4004
706.15	-66.5217
706.25	-66.6131
706.35	-66.68
706.45	-66.7268
706.55	-66.7572
706.65	-66.7739
706.75	-66.7794
706.85	-66.7754
706.95	-66.7636
707.05	-66.7454
707.15	-66.7216
707.25	-66.6934
707.35	-66.6613
707.45	-66.626
707.55	-66.5881
707.65	-66.5479
707.75	-66.5059
707.85	-66.4624
707.95	-66.4175
708.05	-66.3717
708.15	-66.3249
708.25	-66.2775
708.35	-66.2295
708.45	-66.181
708.55	-66.1322
708.65	-66.0831
708.75	-66.0339
708.85	-65.9845
708.95	-65.935
709.05	-65.8855
709.15	-65.836
709.25	-65.7866
709.35	-65.7373
709.45	-65.688
709.55	-65.6389
709.65	-65.5899
709.75	-65.541
709.85	-65.4924
709.95	-65.4439
710.05	-65.3956
710.15	-65.3475
710.25	-65.2996
710.35	-65.252
710.45	-65.2045
710.55	-65.1573
710.65	-65.1103
710.75	-65.0635
710.85	-65.017
710.95	-64.9707
711.05	-64.9246
711.15	-64.8787
711.25	-64.8331
711.35	-64.7877
711.45	-64.7426
711.55	-64.6977
711.65	-64.653
711.75	-64.6086
711.85	-64.5643
711.95	-64.5203
712.05	-64.4766
712.15	-64.433
712.25	-64.3897
712.35	-64.3466
712.45	-64.3038
712.55	-64.2611
712.65	-64.2187
712.75	-64.1765
712.85	-64.1345
712.95	-64.0927
713.05	-64.0511
713.15	-64.0098
713.25	-63.9686
713.35	-63.9277
713.45	-63.8869
713.55	-63.8464
713.65	-63.806
713.75	-63.7659
713.85	-63.7259
713.95	-63.6862
714.05	-63.6466
714.15	-63.6072
714.25	-63.5681
714.35	-63.5291
714.45	-63.4902
714.55	-63.4516
714.65	-63.4132
714.75	-63.3749
714.85	-63.3368
714.95	-63.2989
715.05	-63.2611
715.15	-63.2235
715.25	-63.1861
715.35	-63.1489
715.45	-63.1118
715.55	-63.0749
715.65	-63.0382
715.75	-63.0016
715.85	-62.9652
715.95	-62.9289
716.05	-62.8928
716.15	-62.8569
716.25	-62.8211
716.35	-62.7854
716.45	-62.7499
716.55	-62.7146
716.65	-62.6794
716.75	-62.6443
716.85	-62.6094
716.95	-62.5746
717.05	-62.54
717.15	-62.5055
717.25	-62.4712
717.35	-62.437
717.45	-62.4029
717.55	-62.369
717.65	-62.3352
717.75	-62.3015
717.85	-62.268
717.95	-62.2346
718.05	-62.2013
718.15	-62.1682
718.25	-62.1351
718.35	-62.1022
718.45	-62.0695
718.55	-62.0368
718.65	-62.0043
718.75	-61.9719
718.85	-61.9396
718.95	-61.9074
719.05	-61.8754
719.15	-61.8434
719.25	-61.8116
719.35	-61.7799
719.45	-61.7483
719.55	-61.7169
719.65	-61.6855
719.75	-61.6542
719.85	-61.6231
719.95	-61.5921
720.05	-61.5611
720.15	-61.5303
720.25	-61.4996
720.35	-61.469
720.45	-61.4385
720.55	-61.4081
720.65	-61.3778
720.75	-61.3476
720.85	-61.3175
720.95	-61.2875
721.05	-61.2577
721.15	-61.2279
721.25	-61.1982
721.35	-61.1686
721.45	-61.1391
721.55	-61.1097
721.65	-61.0804
721.75	-61.0512
721.85	-61.0221
721.95	-60.9931
722.05	-60.9642
722.15	-60.9354
722.25	-60.9066
722.35	-60.878
722.45	-60.8494
722.55	-60.821
722.65	-60.7926
722.75	-60.7643
722.85	-60.7361
722.95	-60.708
723.05	-60.68
723.15	-60.6521
723.25	-60.6243
723.35	-60.5965
723.45	-60.5689
723.55	-60.5413
723.65	-60.5138
723.75	-60.4864
723.85	-60.4591
723.95	-60.4318
724.05	-60.4047
724.15	-60.3776
724.25	-60.3506
724.35	-60.3237
724.45	-60.2969
724.55	-60.2702
724.65	-60.2435
724.75	-60.2169
724.85	-60.1904
724.95	-60.164
725.05	-60.1377
725.15	-60.1114
725.25	-60.0852
725.35	-60.0591
725.45	-60.0331
725.55	-60.0072
725.65	-59.9813
725.75	-59.9555
725.85	-59.9298
725.95	-59.9042
726.05	-59.8786
726.15	-59.8531
726.25	-59.8277
726.35	-59.8024
726.45	-59.7771
726.55	-59.752
726.65	-59.7269
726.75	-59.7018
726.85	-59.6769
726.95	-59.652
727.05	-59.6272
727.15	-59.6025
727.25	-59.5778
727.35	-59.5532
727.45	-59.5287
727.55	-59.5042
727.65	-59.4799
727.75	-59.4556
727.85	-59.4314
727.95	-59.4072
728.05	-59.3831
728.15	-59.3591
728.25	-59.3352
728.35	-59.3113
728.45	-59.2875
728.55	-59.2638
728.65	-59.2401
728.75	-59.2165
728.85	-59.193
728.95	-59.1695
729.05	-59.1461
729.15	-59.1228
729.25	-59.0996
729.35	-59.0764
729.45	-59.0533
729.55	-59.0302
729.65	-59.0073
729.75	-58.9844
729.85	-58.9615
729.95	-58.9388
730.05	-58.916
730.15	-58.8934
730.25	-58.8708
730.35	-58.8483
730.45	-58.8259
730.55	-58.8035
730.65	-58.7812
730.75	-58.7589
730.85	-58.7368
730.95	-58.7146
731.05	-58.6926
731.15	-58.6706
731.25	-58.6487
731.35	-58.6268
731.45	-58.605
731.55	-58.5833
731.65	-58.5616
731.75	-58.54
731.85	-58.5185
731.95	-58.497
732.05	-58.4756
732.15	-58.4542
732.25	-58.4329
732.35	-58.4117
732.45	-58.3905
732.55	-58.3694
732.65	-58.3484
732.75	-58.3274
732.85	-58.3065
732.95	-58.2856
733.05	-58.2648
733.15	-58.2441
733.25	-58.2234
733.35	-58.2028
733.45	-58.1822
733.55	-58.1617
733.65	-58.1412
733.75	-58.1209
733.85	-58.1005
733.95	-58.0803
734.05	-58.06
734.15	-58.0399
734.25	-58.0198
734.35	-57.9998
734.45	-57.9798
734.55	-57.9598
734.65	-57.94
734.75	-57.9202
734.85	-57.9004
734.95	-57.8807
735.05	-57.8611
735.15	-57.8415
735.25	-57.8219
735.35	-57.8025
735.45	-57.783
735.55	-57.7637
735.65	-57.7444
735.75	-57.7251
735.85	-57.7059
735.95	-57.6867
736.05	-57.6676
736.15	-57.6486
736.25	-57.6296
736.35	-57.6106
736.45	-57.5918
736.55	-57.5729
736.65	-57.5541
736.75	-57.5354
736.85	-57.5167
736.95	-57.4981
737.05	-57.4795
737.15	-57.461
737.25	-57.4425
737.35	-57.4241
737.45	-57.4057
737.55	-57.3874
737.65	-57.3691
737.75	-57.3509
737.85	-57.3327
737.95	-57.3145
738.05	-57.2965
738.15	-57.2784
738.25	-57.2604
738.35	-57.2425
738.45	-57.2246
738.55	-57.2068
738.65	-57.189
738.75	-57.1712
738.85	-57.1535
738.95	-57.1358
739.05	-57.1182
739.15	-57.1006
739.25	-57.0831
739.35	-57.0656
739.45	-57.0482
739.55	-57.0308
739.65	-57.0135
739.75	-56.9962
739.85	-56.9789
739.95	-56.9617
740.05	-56.9445
740.15	-56.9274
740.25	-56.9103
740.35	-56.8932
740.45	-56.8762
740.55	-56.8593
740.65	-56.8423
740.75	-56.8255
740.85	-56.8086
740.95	-56.7918
741.05	-56.7751
741.15	-56.7583
741.25	-56.7417
741.35	-56.725
741.45	-56.7084
741.55	-56.6918
741.65	-56.6753
741.75	-56.6588
741.85	-56.6424
741.95	-56.626
742.05	-56.6096
742.15	-56.5933
742.25	-56.577
742.35	-56.5607
742.45	-56.5445
742.55	-56.5283
742.65	-56.5121
742.75	-56.496
742.85	-56.4799
742.95	-56.4639
743.05	-56.4478
743.15	-56.4319
743.25	-56.4159
743.35	-56.4
743.45	-56.3841
743.55	-56.3683
743.65	-56.3525
743.75	-56.3367
743.85	-56.3209
743.95	-56.3052
744.05	-56.2895
744.15	-56.2739
744.25	-56.2582
744.35	-56.2426
744.45	-56.2271
744.55	-56.2115
744.65	-56.196
744.75	-56.1806
744.85	-56.1651
744.95	-56.1497
745.05	-56.1343
745.15	-56.119
745.25	-56.1036
745.35	-56.0883
745.45	-56.0731
745.55	-56.0578
745.65	-56.0426
745.75	-56.0274
745.85	-56.0122
745.95	-55.9971
746.05	-55.982
746.15	-55.9669
746.25	-55.9518
746.35	-55.9368
746.45	-55.9218
746.55	-55.9068
746.65	-55.8918
746.75	-55.8769
746.85	-55.862
746.95	-55.8471
747.05	-55.8322
747.15	-55.8173
747.25	-55.8025
747.35	-55.7877
747.45	-55.7729
747.55	-55.7582
747.65	-55.7434
747.75	-55.7287
747.85	-55.714
747.95	-55.6993
748.05	-55.6847
748.15	-55.67
748.25	-55.6554
748.35	-55.6408
748.45	-55.6262
748.55	-55.6117
748.65	-55.5971
748.75	-55.5826
748.85	-55.5681
748.95	-55.5536
749.05	-55.5391
749.15	-55.5247
749.25	-55.5103
749.35	-55.4958
749.45	-55.4814
749.55	-55.467
749.65	-55.4527
749.75	-55.4383
749.85	-55.4239
749.95	-55.4096
750.05	-55.3953
750.15	-55.381
750.25	-55.3667
750.35	-55.3524
750.45	-55.3382
750.55	-55.3239
750.65	-55.3097
750.75	-55.2954
750.85	-55.2812
750.95	-55.267
751.05	-55.2528
751.15	-55.2387
751.25	-55.2245
751.35	-55.2103
751.45	-55.1962
751.55	-55.182
751.65	-55.1679
751.75	-55.1538
751.85	-55.1397
751.95	-55.1256
752.05	-55.1115
752.15	-55.0974
752.25	-55.0833
752.35	-55.0692
752.45	-55.0552
752.55	-55.0411
752.65	-55.027
752.75	-55.013
752.85	-54.999
752.95	-54.9849
753.05	-54.9709
753.15	-54.9569
753.25	-54.9428
753.35	-54.9288
753.45	-54.9148
753.55	-54.9008
753.65	-54.8868
753.75	-54.8728
753.85	-54.8588
753.95	-54.8448
754.05	-54.8308
754.15	-54.8168
754.25	-54.8028
754.35	-54.7888
754.45	-54.7748
754.55	-54.7608
754.65	-54.7468
754.75	-54.7328
754.85	-54.7188
754.95	-54.7048
755.05	-54.6908
755.15	-54.6768
755.25	-54.6628
755.35	-54.6487
755.45	-54.6347
755.55	-54.6207
755.65	-54.6067
755.75	-54.5927
755.85	-54.5786
755.95	-54.5646
756.05	-54.5506
756.15	-54.5365
756.25	-54.5225
756.35	-54.5084
756.45	-54.4943
756.55	-54.4803
756.65	-54.4662
756.75	-54.4521
756.85	-54.438
756.95	-54.4239
757.05	-54.4098
757.15	-54.3957
757.25	-54.3815
757.35	-54.3674
757.45	-54.3532
757.55	-54.3391
757.65	-54.3249
757.75	-54.3107
757.85	-54.2965
757.95	-54.2823
758.05	-54.268
758.15	-54.2538
758.25	-54.2395
758.35	-54.2253
758.45	-54.211
758.55	-54.1967
758.65	-54.1824
758.75	-54.168
758.85	-54.1537
758.95	-54.1393
759.05	-54.1249
759.15	-54.1105
759.25	-54.0961
759.35	-54.0816
759.45	-54.0672
759.55	-54.0527
759.65	-54.0382
759.75	-54.0237
759.85	-54.0091
759.95	-53.9945
760.05	-53.9799
760.15	-53.9653
760.25	-53.9507
760.35	-53.936
760.45	-53.9213
760.55	-53.9066
760.65	-53.8919
760.75	-53.8771
760.85	-53.8623
760.95	-53.8475
761.05	-53.8326
761.15	-53.8177
761.25	-53.8028
761.35	-53.7879
761.45	-53.7729
761.55	-53.7579
761.65	-53.7428
761.75	-53.7277
761.85	-53.7126
761.95	-53.6975
762.05	-53.6823
762.15	-53.6671
762.25	-53.6519
762.35	-53.6366
762.45	-53.6212
762.55	-53.6059
762.65	-53.5905
762.75	-53.575
762.85	-53.5595
762.95	-53.544
763.05	-53.5285
763.15	-53.5128
763.25	-53.4972
763.35	-53.4815
763.45	-53.4657
763.55	-53.4499
763.65	-53.4341
763.75	-53.4182
763.85	-53.4023
763.95	-53.3863
764.05	-53.3702
764.15	-53.3541
764.25	-53.338
764.35	-53.3218
764.45	-53.3056
764.55	-53.2892
764.65	-53.2729
764.75	-53.2565
764.85	-53.24
764.95	-53.2234
765.05	-53.2068
765.15	-53.1901
765.25	-53.1734
765.35	-53.1566
765.45	-53.1398
765.55	-53.1228
765.65	-53.1058
765.75	-53.0888
765.85	-53.0716
765.95	-53.0544
766.05	-53.0371
766.15	-53.0198
766.25	-53.0023
766.35	-52.9848
766.45	-52.9672
766.55	-52.9496
766.65	-52.9318
766.75	-52.914
766.85	-52.896
766.95	-52.878
767.05	-52.8599
767.15	-52.8418
767.25	-52.8235
767.35	-52.8051
767.45	-52.7866
767.55	-52.7681
767.65	-52.7494
767.75	-52.7306
767.85	-52.7118
767.95	-52.6928
768.05	-52.6737
768.15	-52.6545
768.25	-52.6352
768.35	-52.6158
768.45	-52.5963
768.55	-52.5767
768.65	-52.5569
768.75	-52.537
768.85	-52.517
768.95	-52.4969
769.05	-52.4766
769.15	-52.4562
769.25	-52.4357
769.35	-52.415
769.45	-52.3942
769.55	-52.3732
769.65	-52.3521
769.75	-52.3308
769.85	-52.3094
769.95	-52.2879
770.05	-52.2661
770.15	-52.2443
770.25	-52.2222
770.35	-52.2
770.45	-52.1776
770.55	-52.155
770.65	-52.1322
770.75	-52.1093
770.85	-52.0861
770.95	-52.0628
771.05	-52.0393
771.15	-52.0155
771.25	-51.9916
771.35	-51.9674
771.45	-51.943
771.55	-51.9184
771.65	-51.8936
771.75	-51.8685
771.85	-51.8432
771.95	-51.8176
772.05	-51.7918
772.15	-51.7657
772.25	-51.7394
772.35	-51.7127
772.45	-51.6858
772.55	-51.6586
772.65	-51.6312
772.75	-51.6034
772.85	-51.5753
772.95	-51.5468
773.05	-51.5181
773.15	-51.489
773.25	-51.4595
773.35	-51.4297
773.45	-51.3995
773.55	-51.369
773.65	-51.338
773.75	-51.3066
773.85	-51.2749
773.95	-51.2427
774.05	-51.21
774.15	-51.1769
774.25	-51.1433
774.35	-51.1092
774.45	-51.0746
774.55	-51.0395
774.65	-51.0039
774.75	-50.9677
774.85	-50.9309
774.95	-50.8935
775.05	-50.8555
775.15	-50.8168
775.25	-50.7775
775.35	-50.7375
775.45	-50.6968
775.55	-50.6553
775.65	-50.613
775.75	-50.5699
775.85	-50.526
775.95	-50.4812
776.05	-50.4355
