label:GAN[0][0].soma.v( 0.5 )
35001
538.15	-59.1991
538.25	-59.1478
538.35	-59.0968
538.45	-59.046
538.55	-58.9955
538.65	-58.9452
538.75	-58.8951
538.85	-58.8453
538.95	-58.7957
539.05	-58.7464
539.15	-58.6973
539.25	-58.6484
539.35	-58.5997
539.45	-58.5513
539.55	-58.503
539.65	-58.4551
539.75	-58.4073
539.85	-58.3597
539.95	-58.3124
540.05	-58.2652
540.15	-58.2183
540.25	-58.1716
540.35	-58.125
540.45	-58.0787
540.55	-58.0326
540.65	-57.9867
540.75	-57.9409
540.85	-57.8954
540.95	-57.8501
541.05	-57.8049
541.15	-57.76
541.25	-57.7152
541.35	-57.6706
541.45	-57.6262
541.55	-57.5819
541.65	-57.5379
541.75	-57.494
541.85	-57.4503
541.95	-57.4067
542.05	-57.3634
542.15	-57.3202
542.25	-57.2771
542.35	-57.2342
542.45	-57.1915
542.55	-57.149
542.65	-57.1066
542.75	-57.0643
542.85	-57.0223
542.95	-56.9803
543.05	-56.9385
543.15	-56.8969
543.25	-56.8554
543.35	-56.8141
543.45	-56.7729
543.55	-56.7318
543.65	-56.6909
543.75	-56.6501
543.85	-56.6094
543.95	-56.5689
544.05	-56.5285
544.15	-56.4882
544.25	-56.4481
544.35	-56.4081
544.45	-56.3682
544.55	-56.3284
544.65	-56.2888
544.75	-56.2492
544.85	-56.2098
544.95	-56.1705
545.05	-56.1313
545.15	-56.0922
545.25	-56.0532
545.35	-56.0144
545.45	-55.9756
545.55	-55.9369
545.65	-55.8983
545.75	-55.8599
545.85	-55.8215
545.95	-55.7832
546.05	-55.745
546.15	-55.7069
546.25	-55.6689
546.35	-55.6309
546.45	-55.5931
546.55	-55.5553
546.65	-55.5176
546.75	-55.48
546.85	-55.4424
546.95	-55.4049
547.05	-55.3675
547.15	-55.3302
547.25	-55.2929
547.35	-55.2557
547.45	-55.2185
547.55	-55.1814
547.65	-55.1444
547.75	-55.1074
547.85	-55.0705
547.95	-55.0336
548.05	-54.9967
548.15	-54.9599
548.25	-54.9232
548.35	-54.8865
548.45	-54.8498
548.55	-54.8131
548.65	-54.7765
548.75	-54.7399
548.85	-54.7034
548.95	-54.6668
549.05	-54.6303
549.15	-54.5938
549.25	-54.5573
549.35	-54.5208
549.45	-54.4844
549.55	-54.4479
549.65	-54.4114
549.75	-54.375
549.85	-54.3385
549.95	-54.3021
550.05	-54.2656
550.15	-54.2291
550.25	-54.1926
550.35	-54.1561
550.45	-54.1196
550.55	-54.083
550.65	-54.0465
550.75	-54.0098
550.85	-53.9732
550.95	-53.9365
551.05	-53.8998
551.15	-53.863
551.25	-53.8262
551.35	-53.7893
551.45	-53.7524
551.55	-53.7154
551.65	-53.6783
551.75	-53.6412
551.85	-53.604
551.95	-53.5667
552.05	-53.5294
552.15	-53.4919
552.25	-53.4544
552.35	-53.4168
552.45	-53.3791
552.55	-53.3412
552.65	-53.3033
552.75	-53.2652
552.85	-53.2271
552.95	-53.1888
553.05	-53.1503
553.15	-53.1118
553.25	-53.0731
553.35	-53.0342
553.45	-52.9952
553.55	-52.956
553.65	-52.9167
553.75	-52.8772
553.85	-52.8375
553.95	-52.7977
554.05	-52.7576
554.15	-52.7173
554.25	-52.6768
554.35	-52.6361
554.45	-52.5952
554.55	-52.5541
554.65	-52.5127
554.75	-52.471
554.85	-52.4291
554.95	-52.3869
555.05	-52.3445
555.15	-52.3017
555.25	-52.2587
555.35	-52.2153
555.45	-52.1716
555.55	-52.1276
555.65	-52.0832
555.75	-52.0385
555.85	-51.9934
555.95	-51.9479
556.05	-51.902
556.15	-51.8557
556.25	-51.8089
556.35	-51.7617
556.45	-51.7141
556.55	-51.6659
556.65	-51.6172
556.75	-51.568
556.85	-51.5183
556.95	-51.468
557.05	-51.4171
557.15	-51.3656
557.25	-51.3134
557.35	-51.2606
557.45	-51.207
557.55	-51.1528
557.65	-51.0977
557.75	-51.0419
557.85	-50.9853
557.95	-50.9278
558.05	-50.8694
558.15	-50.81
558.25	-50.7496
558.35	-50.6882
558.45	-50.6257
558.55	-50.5621
558.65	-50.4973
558.75	-50.4311
558.85	-50.3637
558.95	-50.2948
559.05	-50.2245
559.15	-50.1525
559.25	-50.0789
559.35	-50.0036
559.45	-49.9264
559.55	-49.8471
559.65	-49.7658
559.75	-49.6823
559.85	-49.5963
559.95	-49.5078
560.05	-49.4165
560.15	-49.3223
560.25	-49.2249
560.35	-49.124
560.45	-49.0195
560.55	-48.911
560.65	-48.7982
560.75	-48.6806
560.85	-48.5579
560.95	-48.4295
561.05	-48.2948
561.15	-48.1533
561.25	-48.0042
561.35	-47.8465
561.45	-47.6793
561.55	-47.5014
561.65	-47.3114
561.75	-47.1076
561.85	-46.8878
561.95	-46.6497
562.05	-46.3902
562.15	-46.1054
562.25	-45.7904
562.35	-45.4389
562.45	-45.0429
562.55	-44.5912
562.65	-44.0689
562.75	-43.4546
562.85	-42.7176
562.95	-41.8112
563.05	-40.6616
563.15	-39.1465
563.25	-37.0501
563.35	-33.9729
563.45	-29.1628
563.55	-21.4252
563.65	-10.3708
563.75	0.619109
563.85	8.86378
563.95	15.2259
564.05	19.3785
564.15	20.4032
564.25	18.2269
564.35	13.5996
564.45	7.51705
564.55	0.738553
564.65	-6.41817
564.75	-14.023
564.85	-22.2518
564.95	-30.8625
565.05	-38.9621
565.15	-45.8428
565.25	-51.2752
565.35	-55.2967
565.45	-58.1904
565.55	-60.269
565.65	-61.7777
565.75	-62.8898
565.85	-63.7223
565.95	-64.3533
566.05	-64.8354
566.15	-65.2046
566.25	-65.4866
566.35	-65.7002
566.45	-65.8595
566.55	-65.9752
566.65	-66.0555
566.75	-66.1072
566.85	-66.1354
566.95	-66.1442
567.05	-66.1371
567.15	-66.1169
567.25	-66.0857
567.35	-66.0454
567.45	-65.9975
567.55	-65.9434
567.65	-65.8841
567.75	-65.8204
567.85	-65.7531
567.95	-65.6828
568.05	-65.6101
568.15	-65.5353
568.25	-65.459
568.35	-65.3812
568.45	-65.3025
568.55	-65.2228
568.65	-65.1426
568.75	-65.0618
568.85	-64.9808
568.95	-64.8995
569.05	-64.8181
569.15	-64.7367
569.25	-64.6553
569.35	-64.5741
569.45	-64.493
569.55	-64.4121
569.65	-64.3315
569.75	-64.2512
569.85	-64.1712
569.95	-64.0916
570.05	-64.0123
570.15	-63.9334
570.25	-63.8549
570.35	-63.7769
570.45	-63.6992
570.55	-63.622
570.65	-63.5452
570.75	-63.4688
570.85	-63.3929
570.95	-63.3175
571.05	-63.2425
571.15	-63.1679
571.25	-63.0938
571.35	-63.0202
571.45	-62.947
571.55	-62.8743
571.65	-62.802
571.75	-62.7301
571.85	-62.6588
571.95	-62.5878
572.05	-62.5173
572.15	-62.4472
572.25	-62.3776
572.35	-62.3084
572.45	-62.2396
572.55	-62.1713
572.65	-62.1034
572.75	-62.0359
572.85	-61.9688
572.95	-61.9021
573.05	-61.8358
573.15	-61.7699
573.25	-61.7045
573.35	-61.6394
573.45	-61.5747
573.55	-61.5104
573.65	-61.4465
573.75	-61.383
573.85	-61.3198
573.95	-61.2571
574.05	-61.1947
574.15	-61.1326
574.25	-61.0709
574.35	-61.0096
574.45	-60.9486
574.55	-60.888
574.65	-60.8278
574.75	-60.7678
574.85	-60.7082
574.95	-60.649
575.05	-60.5901
575.15	-60.5315
575.25	-60.4732
575.35	-60.4153
575.45	-60.3577
575.55	-60.3004
575.65	-60.2434
575.75	-60.1867
575.85	-60.1303
575.95	-60.0743
576.05	-60.0185
576.15	-59.963
576.25	-59.9078
576.35	-59.8529
576.45	-59.7983
576.55	-59.744
576.65	-59.69
576.75	-59.6362
576.85	-59.5828
576.95	-59.5296
577.05	-59.4766
577.15	-59.424
577.25	-59.3716
577.35	-59.3194
577.45	-59.2675
577.55	-59.2159
577.65	-59.1646
577.75	-59.1134
577.85	-59.0626
577.95	-59.0119
578.05	-58.9616
578.15	-58.9114
578.25	-58.8615
578.35	-58.8119
578.45	-58.7625
578.55	-58.7133
578.65	-58.6643
578.75	-58.6156
578.85	-58.5671
578.95	-58.5188
579.05	-58.4707
579.15	-58.4229
579.25	-58.3752
579.35	-58.3278
579.45	-58.2806
579.55	-58.2336
579.65	-58.1868
579.75	-58.1402
579.85	-58.0938
579.95	-58.0476
580.05	-58.0017
580.15	-57.9559
580.25	-57.9103
580.35	-57.8649
580.45	-57.8197
580.55	-57.7746
580.65	-57.7298
580.75	-57.6851
580.85	-57.6407
580.95	-57.5964
581.05	-57.5523
581.15	-57.5083
581.25	-57.4645
581.35	-57.421
581.45	-57.3775
581.55	-57.3343
581.65	-57.2912
581.75	-57.2483
581.85	-57.2055
581.95	-57.1629
582.05	-57.1204
582.15	-57.0781
582.25	-57.036
582.35	-56.994
582.45	-56.9522
582.55	-56.9105
582.65	-56.869
582.75	-56.8276
582.85	-56.7863
582.95	-56.7452
583.05	-56.7042
583.15	-56.6634
583.25	-56.6227
583.35	-56.5821
583.45	-56.5417
583.55	-56.5014
583.65	-56.4612
583.75	-56.4212
583.85	-56.3812
583.95	-56.3414
584.05	-56.3017
584.15	-56.2622
584.25	-56.2227
584.35	-56.1834
584.45	-56.1441
584.55	-56.105
584.65	-56.066
584.75	-56.0271
584.85	-55.9883
584.95	-55.9496
585.05	-55.911
585.15	-55.8724
585.25	-55.834
585.35	-55.7957
585.45	-55.7575
585.55	-55.7193
585.65	-55.6813
585.75	-55.6433
585.85	-55.6054
585.95	-55.5676
586.05	-55.5299
586.15	-55.4923
586.25	-55.4547
586.35	-55.4172
586.45	-55.3798
586.55	-55.3424
586.65	-55.3051
586.75	-55.2679
586.85	-55.2307
586.95	-55.1936
587.05	-55.1565
587.15	-55.1195
587.25	-55.0826
587.35	-55.0457
587.45	-55.0088
587.55	-54.972
587.65	-54.9352
587.75	-54.8985
587.85	-54.8618
587.95	-54.8251
588.05	-54.7885
588.15	-54.7519
588.25	-54.7153
588.35	-54.6788
588.45	-54.6422
588.55	-54.6057
588.65	-54.5692
588.75	-54.5328
588.85	-54.4963
588.95	-54.4598
589.05	-54.4234
589.15	-54.3869
589.25	-54.3505
589.35	-54.314
589.45	-54.2776
589.55	-54.2411
589.65	-54.2046
589.75	-54.1681
589.85	-54.1316
589.95	-54.095
590.05	-54.0584
590.15	-54.0218
590.25	-53.9852
590.35	-53.9485
590.45	-53.9118
590.55	-53.875
590.65	-53.8382
590.75	-53.8014
590.85	-53.7645
590.95	-53.7275
591.05	-53.6905
591.15	-53.6534
591.25	-53.6162
591.35	-53.5789
591.45	-53.5416
591.55	-53.5042
591.65	-53.4667
591.75	-53.4291
591.85	-53.3914
591.95	-53.3536
592.05	-53.3157
592.15	-53.2777
592.25	-53.2396
592.35	-53.2013
592.45	-53.1629
592.55	-53.1244
592.65	-53.0858
592.75	-53.047
592.85	-53.008
592.95	-52.9689
593.05	-52.9296
593.15	-52.8902
593.25	-52.8505
593.35	-52.8107
593.45	-52.7707
593.55	-52.7305
593.65	-52.6901
593.75	-52.6495
593.85	-52.6086
593.95	-52.5676
594.05	-52.5263
594.15	-52.4847
594.25	-52.4429
594.35	-52.4008
594.45	-52.3584
594.55	-52.3158
594.65	-52.2728
594.75	-52.2296
594.85	-52.186
594.95	-52.1421
595.05	-52.0978
595.15	-52.0532
595.25	-52.0082
595.35	-51.9628
595.45	-51.9171
595.55	-51.8709
595.65	-51.8243
595.75	-51.7772
595.85	-51.7297
595.95	-51.6817
596.05	-51.6332
596.15	-51.5842
596.25	-51.5346
596.35	-51.4845
596.45	-51.4338
596.55	-51.3825
596.65	-51.3305
596.75	-51.2779
596.85	-51.2246
596.95	-51.1706
597.05	-51.1158
597.15	-51.0603
597.25	-51.0039
597.35	-50.9467
597.45	-50.8886
597.55	-50.8295
597.65	-50.7695
597.75	-50.7085
597.85	-50.6463
597.95	-50.5831
598.05	-50.5186
598.15	-50.4529
598.25	-50.3859
598.35	-50.3175
598.45	-50.2476
598.55	-50.1762
598.65	-50.1032
598.75	-50.0284
598.85	-49.9518
598.95	-49.8733
599.05	-49.7927
599.15	-49.7099
599.25	-49.6247
599.35	-49.537
599.45	-49.4467
599.55	-49.3534
599.65	-49.2571
599.75	-49.1574
599.85	-49.0542
599.95	-48.947
600.05	-48.8356
600.15	-48.7196
600.25	-48.5986
600.35	-48.4721
600.45	-48.3396
600.55	-48.2004
600.65	-48.0538
600.75	-47.8991
600.85	-47.7351
600.95	-47.5609
601.05	-47.375
601.15	-47.1759
601.25	-46.9616
601.35	-46.7298
601.45	-46.4777
601.55	-46.2016
601.65	-45.8971
601.75	-45.5584
601.85	-45.178
601.95	-44.7459
602.05	-44.2487
602.15	-43.6674
602.25	-42.9747
602.35	-42.1302
602.45	-41.0706
602.55	-39.693
602.65	-37.8192
602.75	-35.1243
602.85	-30.9939
602.95	-24.3539
603.05	-14.2287
603.15	-2.68554
603.25	6.41553
603.35	13.3382
603.45	18.3307
603.55	20.4383
603.65	19.2562
603.75	15.3209
603.85	9.6123
603.95	3.0039
604.05	-4.03681
604.15	-11.4723
604.25	-19.4908
604.35	-28.0508
604.45	-36.4262
604.55	-43.7447
604.65	-49.6619
604.75	-54.1215
604.85	-57.3477
604.95	-59.6622
605.05	-61.335
605.15	-62.5615
605.25	-63.4753
605.35	-64.1655
605.45	-64.6916
605.55	-65.0945
605.65	-65.4027
605.75	-65.6369
605.85	-65.8127
605.95	-65.9416
606.05	-66.0327
606.15	-66.0931
606.25	-66.1285
606.35	-66.1433
606.45	-66.1411
606.55	-66.1248
606.65	-66.097
606.75	-66.0595
606.85	-66.0139
606.95	-65.9618
607.05	-65.904
607.15	-65.8417
607.25	-65.7755
607.35	-65.7061
607.45	-65.6341
607.55	-65.56
607.65	-65.4841
607.75	-65.4068
607.85	-65.3283
607.95	-65.249
608.05	-65.1689
608.15	-65.0883
608.25	-65.0073
608.35	-64.9261
608.45	-64.8447
608.55	-64.7633
608.65	-64.6819
608.75	-64.6006
608.85	-64.5195
608.95	-64.4386
609.05	-64.3579
609.15	-64.2775
609.25	-64.1974
609.35	-64.1176
609.45	-64.0382
609.55	-63.9592
609.65	-63.8806
609.75	-63.8024
609.85	-63.7246
609.95	-63.6472
610.05	-63.5703
610.15	-63.4938
610.25	-63.4177
610.35	-63.3421
610.45	-63.267
610.55	-63.1923
610.65	-63.118
610.75	-63.0442
610.85	-62.9709
610.95	-62.898
611.05	-62.8256
611.15	-62.7536
611.25	-62.6821
611.35	-62.611
611.45	-62.5403
611.55	-62.4701
611.65	-62.4003
611.75	-62.331
611.85	-62.2621
611.95	-62.1936
612.05	-62.1255
612.15	-62.0579
612.25	-61.9907
612.35	-61.9238
612.45	-61.8574
612.55	-61.7914
612.65	-61.7258
612.75	-61.6606
612.85	-61.5958
612.95	-61.5314
613.05	-61.4674
613.15	-61.4037
613.25	-61.3404
613.35	-61.2775
613.45	-61.215
613.55	-61.1529
613.65	-61.0911
613.75	-61.0296
613.85	-60.9685
613.95	-60.9078
614.05	-60.8474
614.15	-60.7874
614.25	-60.7277
614.35	-60.6683
614.45	-60.6093
614.55	-60.5506
614.65	-60.4922
614.75	-60.4342
614.85	-60.3765
614.95	-60.3191
615.05	-60.262
615.15	-60.2052
615.25	-60.1487
615.35	-60.0925
615.45	-60.0367
615.55	-59.9811
615.65	-59.9258
615.75	-59.8708
615.85	-59.8161
615.95	-59.7617
616.05	-59.7076
616.15	-59.6538
616.25	-59.6002
616.35	-59.5469
616.45	-59.4939
616.55	-59.4411
616.65	-59.3886
616.75	-59.3364
616.85	-59.2844
616.95	-59.2327
617.05	-59.1813
617.15	-59.1301
617.25	-59.0791
617.35	-59.0284
617.45	-58.978
617.55	-58.9278
617.65	-58.8778
617.75	-58.8281
617.85	-58.7786
617.95	-58.7293
618.05	-58.6803
618.15	-58.6314
618.25	-58.5829
618.35	-58.5345
618.45	-58.4864
618.55	-58.4384
618.65	-58.3907
618.75	-58.3433
618.85	-58.296
618.95	-58.2489
619.05	-58.202
619.15	-58.1554
619.25	-58.1089
619.35	-58.0627
619.45	-58.0166
619.55	-57.9708
619.65	-57.9251
619.75	-57.8797
619.85	-57.8344
619.95	-57.7893
620.05	-57.7444
620.15	-57.6997
620.25	-57.6551
620.35	-57.6108
620.45	-57.5666
620.55	-57.5226
620.65	-57.4788
620.75	-57.4351
620.85	-57.3917
620.95	-57.3484
621.05	-57.3052
621.15	-57.2622
621.25	-57.2194
621.35	-57.1768
621.45	-57.1343
621.55	-57.0919
621.65	-57.0497
621.75	-57.0077
621.85	-56.9658
621.95	-56.9241
622.05	-56.8825
622.15	-56.841
622.25	-56.7997
622.35	-56.7586
622.45	-56.7176
622.55	-56.6767
622.65	-56.6359
622.75	-56.5953
622.85	-56.5549
622.95	-56.5145
623.05	-56.4743
623.15	-56.4342
623.25	-56.3942
623.35	-56.3544
623.45	-56.3146
623.55	-56.275
623.65	-56.2355
623.75	-56.1961
623.85	-56.1569
623.95	-56.1177
624.05	-56.0787
624.15	-56.0397
624.25	-56.0009
624.35	-55.9621
624.45	-55.9235
624.55	-55.885
624.65	-55.8465
624.75	-55.8082
624.85	-55.7699
624.95	-55.7317
625.05	-55.6937
625.15	-55.6557
625.25	-55.6178
625.35	-55.5799
625.45	-55.5422
625.55	-55.5045
625.65	-55.4669
625.75	-55.4294
625.85	-55.3919
625.95	-55.3545
626.05	-55.3172
626.15	-55.28
626.25	-55.2428
626.35	-55.2056
626.45	-55.1686
626.55	-55.1315
626.65	-55.0946
626.75	-55.0576
626.85	-55.0208
626.95	-54.9839
627.05	-54.9472
627.15	-54.9104
627.25	-54.8737
627.35	-54.837
627.45	-54.8004
627.55	-54.7638
627.65	-54.7272
627.75	-54.6906
627.85	-54.6541
627.95	-54.6176
628.05	-54.5811
628.15	-54.5446
628.25	-54.5081
628.35	-54.4717
628.45	-54.4352
628.55	-54.3988
628.65	-54.3623
628.75	-54.3259
628.85	-54.2894
628.95	-54.2529
629.05	-54.2164
629.15	-54.1799
629.25	-54.1434
629.35	-54.1069
629.45	-54.0703
629.55	-54.0337
629.65	-53.9971
629.75	-53.9604
629.85	-53.9237
629.95	-53.887
630.05	-53.8502
630.15	-53.8133
630.25	-53.7764
630.35	-53.7395
630.45	-53.7025
630.55	-53.6654
630.65	-53.6283
630.75	-53.591
630.85	-53.5537
630.95	-53.5163
631.05	-53.4789
631.15	-53.4413
631.25	-53.4036
631.35	-53.3659
631.45	-53.328
631.55	-53.29
631.65	-53.2519
631.75	-53.2137
631.85	-53.1754
631.95	-53.1369
632.05	-53.0983
632.15	-53.0595
632.25	-53.0206
632.35	-52.9816
632.45	-52.9424
632.55	-52.903
632.65	-52.8634
632.75	-52.8236
632.85	-52.7837
632.95	-52.7436
633.05	-52.7032
633.15	-52.6627
633.25	-52.6219
633.35	-52.5809
633.45	-52.5397
633.55	-52.4982
633.65	-52.4564
633.75	-52.4144
633.85	-52.3722
633.95	-52.3296
634.05	-52.2868
634.15	-52.2436
634.25	-52.2001
634.35	-52.1563
634.45	-52.1122
634.55	-52.0677
634.65	-52.0228
634.75	-51.9776
634.85	-51.9319
634.95	-51.8859
635.05	-51.8394
635.15	-51.7925
635.25	-51.7451
635.35	-51.6973
635.45	-51.649
635.55	-51.6001
635.65	-51.5507
635.75	-51.5008
635.85	-51.4503
635.95	-51.3992
636.05	-51.3474
636.15	-51.295
636.25	-51.2419
636.35	-51.1882
636.45	-51.1336
636.55	-51.0783
636.65	-51.0222
636.75	-50.9653
636.85	-50.9075
636.95	-50.8487
637.05	-50.789
637.15	-50.7283
637.25	-50.6665
637.35	-50.6036
637.45	-50.5396
637.55	-50.4743
637.65	-50.4077
637.75	-50.3398
637.85	-50.2704
637.95	-50.1995
638.05	-50.127
638.15	-50.0528
638.25	-49.9768
638.35	-49.8989
638.45	-49.819
638.55	-49.7369
638.65	-49.6525
638.75	-49.5656
638.85	-49.4762
638.95	-49.3839
639.05	-49.2886
639.15	-49.19
639.25	-49.0879
639.35	-48.9821
639.45	-48.8721
639.55	-48.7576
639.65	-48.6383
639.75	-48.5136
639.85	-48.3831
639.95	-48.2462
640.05	-48.1021
640.15	-47.95
640.25	-47.7892
640.35	-47.6184
640.45	-47.4364
640.55	-47.2418
640.65	-47.0326
640.75	-46.8068
640.85	-46.5616
640.95	-46.2937
641.05	-45.9989
641.15	-45.672
641.25	-45.306
641.35	-44.8919
641.45	-44.4175
641.55	-43.8658
641.65	-43.2128
641.75	-42.4229
641.85	-41.4417
641.95	-40.1817
642.05	-38.4946
642.15	-36.1143
642.25	-32.5408
642.35	-26.8554
642.45	-17.8576
642.55	-6.26516
642.65	3.78221
642.75	11.2823
642.85	16.9864
642.95	20.1193
643.05	19.98
643.15	16.8356
643.25	11.5903
643.35	5.19903
643.45	-1.72478
643.55	-9.01652
643.65	-16.828
643.75	-25.2566
643.85	-33.8047
643.95	-41.5247
644.05	-47.9129
644.15	-52.831
644.25	-56.4203
644.35	-58.9961
644.45	-60.8514
644.55	-62.2049
644.65	-63.2082
644.75	-63.9629
644.85	-64.5368
644.95	-64.9759
645.05	-65.3121
645.15	-65.5683
645.25	-65.7615
645.35	-65.9045
645.45	-66.0069
645.55	-66.0766
645.65	-66.1195
645.75	-66.1405
645.85	-66.1434
645.95	-66.1314
646.05	-66.1071
646.15	-66.0725
646.25	-66.0294
646.35	-65.9793
646.45	-65.9232
646.55	-65.8622
646.65	-65.7972
646.75	-65.7288
646.85	-65.6576
646.95	-65.5841
647.05	-65.5088
647.15	-65.4319
647.25	-65.3538
647.35	-65.2747
647.45	-65.1948
647.55	-65.1143
647.65	-65.0335
647.75	-64.9523
647.85	-64.871
647.95	-64.7896
648.05	-64.7082
648.15	-64.6268
648.25	-64.5457
648.35	-64.4646
648.45	-64.3839
648.55	-64.3034
648.65	-64.2232
648.75	-64.1433
648.85	-64.0638
648.95	-63.9846
649.05	-63.9059
649.15	-63.8275
649.25	-63.7496
649.35	-63.6721
649.45	-63.595
649.55	-63.5184
649.65	-63.4422
649.75	-63.3664
649.85	-63.2911
649.95	-63.2163
650.05	-63.1419
650.15	-63.068
650.25	-62.9945
650.35	-62.9214
650.45	-62.8489
650.55	-62.7767
650.65	-62.705
650.75	-62.6338
650.85	-62.563
650.95	-62.4927
651.05	-62.4227
651.15	-62.3533
651.25	-62.2842
651.35	-62.2156
651.45	-62.1474
651.55	-62.0796
651.65	-62.0122
651.75	-61.9453
651.85	-61.8788
651.95	-61.8126
652.05	-61.7469
652.15	-61.6816
652.25	-61.6166
652.35	-61.5521
652.45	-61.4879
652.55	-61.4242
652.65	-61.3608
652.75	-61.2977
652.85	-61.2351
652.95	-61.1728
653.05	-61.1109
653.15	-61.0493
653.25	-60.9881
653.35	-60.9273
653.45	-60.8668
653.55	-60.8066
653.65	-60.7468
653.75	-60.6874
653.85	-60.6282
653.95	-60.5694
654.05	-60.511
654.15	-60.4528
654.25	-60.395
654.35	-60.3375
654.45	-60.2803
654.55	-60.2234
654.65	-60.1668
654.75	-60.1105
654.85	-60.0546
654.95	-59.9989
655.05	-59.9435
655.15	-59.8885
655.25	-59.8337
655.35	-59.7792
655.45	-59.725
655.55	-59.671
655.65	-59.6174
655.75	-59.564
655.85	-59.5109
655.95	-59.458
656.05	-59.4055
656.15	-59.3531
656.25	-59.3011
656.35	-59.2493
656.45	-59.1978
656.55	-59.1465
656.65	-59.0955
656.75	-59.0447
656.85	-58.9941
656.95	-58.9439
657.05	-58.8938
657.15	-58.844
657.25	-58.7944
657.35	-58.7451
657.45	-58.696
657.55	-58.6471
657.65	-58.5984
657.75	-58.55
657.85	-58.5018
657.95	-58.4538
658.05	-58.406
658.15	-58.3584
658.25	-58.3111
658.35	-58.264
658.45	-58.217
658.55	-58.1703
658.65	-58.1238
658.75	-58.0775
658.85	-58.0314
658.95	-57.9854
659.05	-57.9397
659.15	-57.8942
659.25	-57.8489
659.35	-57.8037
659.45	-57.7587
659.55	-57.714
659.65	-57.6694
659.75	-57.625
659.85	-57.5807
659.95	-57.5367
660.05	-57.4928
660.15	-57.4491
660.25	-57.4056
660.35	-57.3622
660.45	-57.319
660.55	-57.2759
660.65	-57.2331
660.75	-57.1904
660.85	-57.1478
660.95	-57.1054
661.05	-57.0632
661.15	-57.0211
661.25	-56.9792
661.35	-56.9374
661.45	-56.8958
661.55	-56.8543
661.65	-56.8129
661.75	-56.7717
661.85	-56.7307
661.95	-56.6897
662.05	-56.6489
662.15	-56.6083
662.25	-56.5678
662.35	-56.5274
662.45	-56.4871
662.55	-56.447
662.65	-56.407
662.75	-56.3671
662.85	-56.3273
662.95	-56.2877
663.05	-56.2481
663.15	-56.2087
663.25	-56.1694
663.35	-56.1302
663.45	-56.0911
663.55	-56.0521
663.65	-56.0133
663.75	-55.9745
663.85	-55.9358
663.95	-55.8972
664.05	-55.8588
664.15	-55.8204
664.25	-55.7821
664.35	-55.7439
664.45	-55.7058
664.55	-55.6678
664.65	-55.6298
664.75	-55.592
664.85	-55.5542
664.95	-55.5165
665.05	-55.4789
665.15	-55.4413
665.25	-55.4038
665.35	-55.3664
665.45	-55.3291
665.55	-55.2918
665.65	-55.2546
665.75	-55.2174
665.85	-55.1803
665.95	-55.1433
666.05	-55.1063
666.15	-55.0694
666.25	-55.0325
666.35	-54.9956
666.45	-54.9588
666.55	-54.9221
666.65	-54.8854
666.75	-54.8487
666.85	-54.812
666.95	-54.7754
667.05	-54.7388
667.15	-54.7023
667.25	-54.6657
667.35	-54.6292
667.45	-54.5927
667.55	-54.5562
667.65	-54.5197
667.75	-54.4833
667.85	-54.4468
667.95	-54.4103
668.05	-54.3739
668.15	-54.3374
668.25	-54.301
668.35	-54.2645
668.45	-54.228
668.55	-54.1915
668.65	-54.155
668.75	-54.1185
668.85	-54.0819
668.95	-54.0453
669.05	-54.0087
669.15	-53.9721
669.25	-53.9354
669.35	-53.8986
669.45	-53.8619
669.55	-53.825
669.65	-53.7882
669.75	-53.7512
669.85	-53.7142
669.95	-53.6772
670.05	-53.64
670.15	-53.6028
670.25	-53.5656
670.35	-53.5282
670.45	-53.4908
670.55	-53.4532
670.65	-53.4156
670.75	-53.3779
670.85	-53.34
670.95	-53.3021
671.05	-53.264
671.15	-53.2258
671.25	-53.1875
671.35	-53.1491
671.45	-53.1105
671.55	-53.0718
671.65	-53.033
671.75	-52.994
671.85	-52.9548
671.95	-52.9155
672.05	-52.8759
672.15	-52.8362
672.25	-52.7964
672.35	-52.7563
672.45	-52.716
672.55	-52.6755
672.65	-52.6348
672.75	-52.5939
672.85	-52.5527
672.95	-52.5113
673.05	-52.4697
673.15	-52.4278
673.25	-52.3856
673.35	-52.3431
673.45	-52.3003
673.55	-52.2573
673.65	-52.2139
673.75	-52.1702
673.85	-52.1262
673.95	-52.0818
674.05	-52.037
674.15	-51.9919
674.25	-51.9464
674.35	-51.9005
674.45	-51.8542
674.55	-51.8074
674.65	-51.7602
674.75	-51.7125
674.85	-51.6643
674.95	-51.6156
675.05	-51.5664
675.15	-51.5166
675.25	-51.4663
675.35	-51.4154
675.45	-51.3638
675.55	-51.3116
675.65	-51.2588
675.75	-51.2052
675.85	-51.1509
675.95	-51.0959
676.05	-51.04
676.15	-50.9834
676.25	-50.9258
676.35	-50.8674
676.45	-50.808
676.55	-50.7476
676.65	-50.6861
676.75	-50.6236
676.85	-50.5599
676.95	-50.495
677.05	-50.4289
677.15	-50.3614
677.25	-50.2924
677.35	-50.222
677.45	-50.1501
677.55	-50.0764
677.65	-50.001
677.75	-49.9237
677.85	-49.8444
677.95	-49.763
678.05	-49.6794
678.15	-49.5933
678.25	-49.5047
678.35	-49.4133
678.45	-49.319
678.55	-49.2215
678.65	-49.1205
678.75	-49.0159
678.85	-48.9072
678.95	-48.7942
679.05	-48.6765
679.15	-48.5536
679.25	-48.425
679.35	-48.2901
