label:GAN[0][0].soma.v( 0.5 )
35001
493.95	-51.6564
494.05	-51.6355
494.15	-51.6144
494.25	-51.593
494.35	-51.5715
494.45	-51.5496
494.55	-51.5276
494.65	-51.5052
494.75	-51.4826
494.85	-51.4598
494.95	-51.4366
495.05	-51.4132
495.15	-51.3895
495.25	-51.3654
495.35	-51.3411
495.45	-51.3164
495.55	-51.2915
495.65	-51.2662
495.75	-51.2405
495.85	-51.2145
495.95	-51.1881
496.05	-51.1614
496.15	-51.1343
496.25	-51.1068
496.35	-51.0788
496.45	-51.0505
496.55	-51.0217
496.65	-50.9925
496.75	-50.9628
496.85	-50.9326
496.95	-50.902
497.05	-50.8708
497.15	-50.8391
497.25	-50.8069
497.35	-50.7741
497.45	-50.7407
497.55	-50.7068
497.65	-50.6722
497.75	-50.6369
497.85	-50.601
497.95	-50.5644
498.05	-50.5271
498.15	-50.489
498.25	-50.4502
498.35	-50.4105
498.45	-50.37
498.55	-50.3286
498.65	-50.2863
498.75	-50.243
498.85	-50.1987
498.95	-50.1534
499.05	-50.107
499.15	-50.0594
499.25	-50.0106
499.35	-49.9606
499.45	-49.9093
499.55	-49.8565
499.65	-49.8023
499.75	-49.7465
499.85	-49.6891
499.95	-49.63
500.05	-49.569
500.15	-49.5061
500.25	-49.4412
500.35	-49.3741
500.45	-49.3046
500.55	-49.2327
500.65	-49.1582
500.75	-49.0808
500.85	-49.0003
500.95	-48.9166
501.05	-48.8294
501.15	-48.7384
501.25	-48.6433
501.35	-48.5438
501.45	-48.4394
501.55	-48.3296
501.65	-48.2141
501.75	-48.0922
501.85	-47.9632
501.95	-47.8264
502.05	-47.6809
502.15	-47.5257
502.25	-47.3595
502.35	-47.1808
502.45	-46.9881
502.55	-46.779
502.65	-46.5513
502.75	-46.3016
502.85	-46.026
502.95	-45.7197
503.05	-45.3762
503.15	-44.9871
503.25	-44.5412
503.35	-44.0233
503.45	-43.4115
503.55	-42.6745
503.65	-41.7644
503.75	-40.6059
503.85	-39.0732
503.95	-36.9449
504.05	-33.8093
504.15	-28.8929
504.25	-20.9852
504.35	-9.78831
504.45	1.23438
504.55	9.6797
504.65	16.2982
504.75	20.5397
504.85	21.4549
504.95	19.053
505.05	14.1798
505.15	7.89315
505.25	0.974332
505.35	-6.26519
505.45	-13.914
505.55	-22.1694
505.65	-30.8078
505.75	-38.9396
505.85	-45.8515
505.95	-51.3159
506.05	-55.3724
506.15	-58.3045
506.25	-60.424
506.35	-61.9744
506.45	-63.1277
506.55	-64.0008
506.65	-64.6717
506.75	-65.193
506.85	-65.6013
506.95	-65.9223
507.05	-66.175
507.15	-66.3736
507.25	-66.5289
507.35	-66.6494
507.45	-66.7415
507.55	-66.8104
507.65	-66.8604
507.75	-66.8948
507.85	-66.9162
507.95	-66.927
508.05	-66.9288
508.15	-66.9232
508.25	-66.9113
508.35	-66.8943
508.45	-66.873
508.55	-66.848
508.65	-66.82
508.75	-66.7894
508.85	-66.7567
508.95	-66.7221
509.05	-66.6861
509.15	-66.6488
509.25	-66.6105
509.35	-66.5714
509.45	-66.5315
509.55	-66.4911
509.65	-66.4501
509.75	-66.4089
509.85	-66.3673
509.95	-66.3255
510.05	-66.2835
510.15	-66.2414
510.25	-66.1993
510.35	-66.1571
510.45	-66.115
510.55	-66.0728
510.65	-66.0307
510.75	-65.9887
510.85	-65.9468
510.95	-65.905
511.05	-65.8633
511.15	-65.8217
511.25	-65.7803
511.35	-65.739
511.45	-65.6979
511.55	-65.657
511.65	-65.6162
511.75	-65.5756
511.85	-65.5351
511.95	-65.4949
512.05	-65.4548
512.15	-65.4149
512.25	-65.3752
512.35	-65.3356
512.45	-65.2963
512.55	-65.2571
512.65	-65.2181
512.75	-65.1793
512.85	-65.1407
512.95	-65.1023
513.05	-65.064
513.15	-65.026
513.25	-64.9881
513.35	-64.9504
513.45	-64.9129
513.55	-64.8755
513.65	-64.8384
513.75	-64.8014
513.85	-64.7646
513.95	-64.7279
514.05	-64.6915
514.15	-64.6552
514.25	-64.619
514.35	-64.5831
514.45	-64.5473
514.55	-64.5116
514.65	-64.4762
514.75	-64.4409
514.85	-64.4057
514.95	-64.3707
515.05	-64.3359
515.15	-64.3012
515.25	-64.2667
515.35	-64.2323
515.45	-64.1981
515.55	-64.164
515.65	-64.1301
515.75	-64.0964
515.85	-64.0627
515.95	-64.0292
516.05	-63.9959
516.15	-63.9627
516.25	-63.9296
516.35	-63.8967
516.45	-63.8639
516.55	-63.8312
516.65	-63.7987
516.75	-63.7663
516.85	-63.7341
516.95	-63.7019
517.05	-63.6699
517.15	-63.6381
517.25	-63.6063
517.35	-63.5747
517.45	-63.5432
517.55	-63.5118
517.65	-63.4805
517.75	-63.4494
517.85	-63.4184
517.95	-63.3875
518.05	-63.3567
518.15	-63.326
518.25	-63.2954
518.35	-63.265
518.45	-63.2346
518.55	-63.2044
518.65	-63.1743
518.75	-63.1443
518.85	-63.1144
518.95	-63.0846
519.05	-63.0549
519.15	-63.0253
519.25	-62.9958
519.35	-62.9664
519.45	-62.9371
519.55	-62.9079
519.65	-62.8788
519.75	-62.8498
519.85	-62.8209
519.95	-62.7921
520.05	-62.7635
520.15	-62.7348
520.25	-62.7063
520.35	-62.6779
520.45	-62.6496
520.55	-62.6214
520.65	-62.5932
520.75	-62.5652
520.85	-62.5372
520.95	-62.5093
521.05	-62.4815
521.15	-62.4538
521.25	-62.4262
521.35	-62.3987
521.45	-62.3713
521.55	-62.3439
521.65	-62.3166
521.75	-62.2895
521.85	-62.2624
521.95	-62.2353
522.05	-62.2084
522.15	-62.1815
522.25	-62.1548
522.35	-62.1281
522.45	-62.1014
522.55	-62.0749
522.65	-62.0484
522.75	-62.0221
522.85	-61.9957
522.95	-61.9695
523.05	-61.9434
523.15	-61.9173
523.25	-61.8913
523.35	-61.8654
523.45	-61.8395
523.55	-61.8137
523.65	-61.788
523.75	-61.7624
523.85	-61.7369
523.95	-61.7114
524.05	-61.686
524.15	-61.6606
524.25	-61.6354
524.35	-61.6102
524.45	-61.585
524.55	-61.56
524.65	-61.535
524.75	-61.5101
524.85	-61.4852
524.95	-61.4605
525.05	-61.4358
525.15	-61.4111
525.25	-61.3866
525.35	-61.3621
525.45	-61.3376
525.55	-61.3133
525.65	-61.289
525.75	-61.2647
525.85	-61.2406
525.95	-61.2165
526.05	-61.1925
526.15	-61.1685
526.25	-61.1446
526.35	-61.1208
526.45	-61.097
526.55	-61.0733
526.65	-61.0497
526.75	-61.0261
526.85	-61.0026
526.95	-60.9792
527.05	-60.9558
527.15	-60.9325
527.25	-60.9092
527.35	-60.886
527.45	-60.8629
527.55	-60.8399
527.65	-60.8169
527.75	-60.794
527.85	-60.7711
527.95	-60.7483
528.05	-60.7255
528.15	-60.7029
528.25	-60.6803
528.35	-60.6577
528.45	-60.6352
528.55	-60.6128
528.65	-60.5904
528.75	-60.5681
528.85	-60.5459
528.95	-60.5237
529.05	-60.5016
529.15	-60.4795
529.25	-60.4575
529.35	-60.4356
529.45	-60.4137
529.55	-60.3919
529.65	-60.3701
529.75	-60.3485
529.85	-60.3268
529.95	-60.3053
530.05	-60.2837
530.15	-60.2623
530.25	-60.2409
530.35	-60.2196
530.45	-60.1983
530.55	-60.1771
530.65	-60.156
530.75	-60.1349
530.85	-60.1138
530.95	-60.0929
531.05	-60.072
531.15	-60.0511
531.25	-60.0303
531.35	-60.0096
531.45	-59.9889
531.55	-59.9683
531.65	-59.9477
531.75	-59.9272
531.85	-59.9068
531.95	-59.8864
532.05	-59.8661
532.15	-59.8459
532.25	-59.8257
532.35	-59.8055
532.45	-59.7854
532.55	-59.7654
532.65	-59.7454
532.75	-59.7255
532.85	-59.7057
532.95	-59.6859
533.05	-59.6661
533.15	-59.6465
533.25	-59.6268
533.35	-59.6073
533.45	-59.5878
533.55	-59.5683
533.65	-59.5489
533.75	-59.5296
533.85	-59.5103
533.95	-59.4911
534.05	-59.4719
534.15	-59.4528
534.25	-59.4338
534.35	-59.4148
534.45	-59.3958
534.55	-59.377
534.65	-59.3581
534.75	-59.3394
534.85	-59.3207
534.95	-59.302
535.05	-59.2834
535.15	-59.2649
535.25	-59.2464
535.35	-59.2279
535.45	-59.2096
535.55	-59.1912
535.65	-59.173
535.75	-59.1548
535.85	-59.1366
535.95	-59.1185
536.05	-59.1005
536.15	-59.0825
536.25	-59.0646
536.35	-59.0467
536.45	-59.0288
536.55	-59.0111
536.65	-58.9934
536.75	-58.9757
536.85	-58.9581
536.95	-58.9405
537.05	-58.923
537.15	-58.9056
537.25	-58.8882
537.35	-58.8708
537.45	-58.8536
537.55	-58.8363
537.65	-58.8191
537.75	-58.802
537.85	-58.7849
537.95	-58.7679
538.05	-58.7509
538.15	-58.734
538.25	-58.7172
538.35	-58.7004
538.45	-58.6836
538.55	-58.6669
538.65	-58.6502
538.75	-58.6336
538.85	-58.6171
538.95	-58.6006
539.05	-58.5841
539.15	-58.5677
539.25	-58.5514
539.35	-58.5351
539.45	-58.5188
539.55	-58.5026
539.65	-58.4865
539.75	-58.4704
539.85	-58.4543
539.95	-58.4383
540.05	-58.4224
540.15	-58.4065
540.25	-58.3906
540.35	-58.3748
540.45	-58.3591
540.55	-58.3434
540.65	-58.3277
540.75	-58.3121
540.85	-58.2966
540.95	-58.281
541.05	-58.2656
541.15	-58.2502
541.25	-58.2348
541.35	-58.2195
541.45	-58.2042
541.55	-58.189
541.65	-58.1738
541.75	-58.1587
541.85	-58.1436
541.95	-58.1286
542.05	-58.1136
542.15	-58.0987
542.25	-58.0838
542.35	-58.0689
542.45	-58.0541
542.55	-58.0394
542.65	-58.0246
542.75	-58.01
542.85	-57.9954
542.95	-57.9808
543.05	-57.9662
543.15	-57.9518
543.25	-57.9373
543.35	-57.9229
543.45	-57.9086
543.55	-57.8943
543.65	-57.88
543.75	-57.8658
543.85	-57.8516
543.95	-57.8375
544.05	-57.8234
544.15	-57.8093
544.25	-57.7953
544.35	-57.7813
544.45	-57.7674
544.55	-57.7535
544.65	-57.7397
544.75	-57.7259
544.85	-57.7121
544.95	-57.6984
545.05	-57.6848
545.15	-57.6711
545.25	-57.6575
545.35	-57.644
545.45	-57.6305
545.55	-57.617
545.65	-57.6036
545.75	-57.5902
545.85	-57.5768
545.95	-57.5635
546.05	-57.5503
546.15	-57.537
546.25	-57.5238
546.35	-57.5107
546.45	-57.4976
546.55	-57.4845
546.65	-57.4715
546.75	-57.4585
546.85	-57.4455
546.95	-57.4326
547.05	-57.4197
547.15	-57.4068
547.25	-57.394
547.35	-57.3813
547.45	-57.3685
547.55	-57.3558
547.65	-57.3432
547.75	-57.3305
547.85	-57.3179
547.95	-57.3054
548.05	-57.2929
548.15	-57.2804
548.25	-57.2679
548.35	-57.2555
548.45	-57.2431
548.55	-57.2308
548.65	-57.2185
548.75	-57.2062
548.85	-57.194
548.95	-57.1818
549.05	-57.1696
549.15	-57.1575
549.25	-57.1454
549.35	-57.1333
549.45	-57.1213
549.55	-57.1093
549.65	-57.0973
549.75	-57.0853
549.85	-57.0734
549.95	-57.0616
550.05	-57.0497
550.15	-57.0379
550.25	-57.0261
550.35	-57.0144
550.45	-57.0027
550.55	-56.991
550.65	-56.9794
550.75	-56.9677
550.85	-56.9561
550.95	-56.9446
551.05	-56.9331
551.15	-56.9216
551.25	-56.9101
551.35	-56.8987
551.45	-56.8873
551.55	-56.8759
551.65	-56.8645
551.75	-56.8532
551.85	-56.8419
551.95	-56.8307
552.05	-56.8194
552.15	-56.8082
552.25	-56.7971
552.35	-56.7859
552.45	-56.7748
552.55	-56.7637
552.65	-56.7526
552.75	-56.7416
552.85	-56.7306
552.95	-56.7196
553.05	-56.7087
553.15	-56.6978
553.25	-56.6869
553.35	-56.676
553.45	-56.6651
553.55	-56.6543
553.65	-56.6435
553.75	-56.6328
553.85	-56.622
553.95	-56.6113
554.05	-56.6006
554.15	-56.59
554.25	-56.5793
554.35	-56.5687
554.45	-56.5581
554.55	-56.5476
554.65	-56.537
554.75	-56.5265
554.85	-56.516
554.95	-56.5056
555.05	-56.4951
555.15	-56.4847
555.25	-56.4743
555.35	-56.464
555.45	-56.4536
555.55	-56.4433
555.65	-56.433
555.75	-56.4227
555.85	-56.4125
555.95	-56.4022
556.05	-56.392
556.15	-56.3818
556.25	-56.3717
556.35	-56.3615
556.45	-56.3514
556.55	-56.3413
556.65	-56.3312
556.75	-56.3212
556.85	-56.3112
556.95	-56.3012
557.05	-56.2912
557.15	-56.2812
557.25	-56.2713
557.35	-56.2613
557.45	-56.2514
557.55	-56.2415
557.65	-56.2317
557.75	-56.2218
557.85	-56.212
557.95	-56.2022
558.05	-56.1924
558.15	-56.1826
558.25	-56.1729
558.35	-56.1632
558.45	-56.1535
558.55	-56.1438
558.65	-56.1341
558.75	-56.1245
558.85	-56.1148
558.95	-56.1052
559.05	-56.0956
559.15	-56.0861
559.25	-56.0765
559.35	-56.067
559.45	-56.0574
559.55	-56.0479
559.65	-56.0384
559.75	-56.029
559.85	-56.0195
559.95	-56.0101
560.05	-56.0007
560.15	-55.9913
560.25	-55.9819
560.35	-55.9725
560.45	-55.9632
560.55	-55.9538
560.65	-55.9445
560.75	-55.9352
560.85	-55.926
560.95	-55.9167
561.05	-55.9074
561.15	-55.8982
561.25	-55.889
561.35	-55.8798
561.45	-55.8706
561.55	-55.8614
561.65	-55.8523
561.75	-55.8431
561.85	-55.834
561.95	-55.8249
562.05	-55.8158
562.15	-55.8067
562.25	-55.7976
562.35	-55.7886
562.45	-55.7795
562.55	-55.7705
562.65	-55.7615
562.75	-55.7525
562.85	-55.7435
562.95	-55.7345
563.05	-55.7256
563.15	-55.7166
563.25	-55.7077
563.35	-55.6988
563.45	-55.6899
563.55	-55.681
563.65	-55.6721
563.75	-55.6632
563.85	-55.6544
563.95	-55.6456
564.05	-55.6367
564.15	-55.6279
564.25	-55.6191
564.35	-55.6103
564.45	-55.6015
564.55	-55.5928
564.65	-55.584
564.75	-55.5753
564.85	-55.5665
564.95	-55.5578
565.05	-55.5491
565.15	-55.5404
565.25	-55.5317
565.35	-55.523
565.45	-55.5144
565.55	-55.5057
565.65	-55.4971
565.75	-55.4885
565.85	-55.4798
565.95	-55.4712
566.05	-55.4626
566.15	-55.454
566.25	-55.4454
566.35	-55.4369
566.45	-55.4283
566.55	-55.4198
566.65	-55.4112
566.75	-55.4027
566.85	-55.3942
566.95	-55.3856
567.05	-55.3771
567.15	-55.3686
567.25	-55.3602
567.35	-55.3517
567.45	-55.3432
567.55	-55.3347
567.65	-55.3263
567.75	-55.3179
567.85	-55.3094
567.95	-55.301
568.05	-55.2926
568.15	-55.2842
568.25	-55.2758
568.35	-55.2674
568.45	-55.259
568.55	-55.2506
568.65	-55.2422
568.75	-55.2339
568.85	-55.2255
568.95	-55.2172
569.05	-55.2088
569.15	-55.2005
569.25	-55.1922
569.35	-55.1838
569.45	-55.1755
569.55	-55.1672
569.65	-55.1589
569.75	-55.1506
569.85	-55.1423
569.95	-55.134
570.05	-55.1258
570.15	-55.1175
570.25	-55.1092
570.35	-55.101
570.45	-55.0927
570.55	-55.0845
570.65	-55.0762
570.75	-55.068
570.85	-55.0597
570.95	-55.0515
571.05	-55.0433
571.15	-55.0351
571.25	-55.0269
571.35	-55.0187
571.45	-55.0105
571.55	-55.0023
571.65	-54.9941
571.75	-54.9859
571.85	-54.9777
571.95	-54.9695
572.05	-54.9613
572.15	-54.9532
572.25	-54.945
572.35	-54.9368
572.45	-54.9287
572.55	-54.9205
572.65	-54.9123
572.75	-54.9042
572.85	-54.8961
572.95	-54.8879
573.05	-54.8798
573.15	-54.8716
573.25	-54.8635
573.35	-54.8554
573.45	-54.8472
573.55	-54.8391
573.65	-54.831
573.75	-54.8228
573.85	-54.8147
573.95	-54.8066
574.05	-54.7985
574.15	-54.7904
574.25	-54.7822
574.35	-54.7741
574.45	-54.766
574.55	-54.7579
574.65	-54.7498
574.75	-54.7417
574.85	-54.7336
574.95	-54.7255
575.05	-54.7174
575.15	-54.7093
575.25	-54.7012
575.35	-54.6931
575.45	-54.685
575.55	-54.6769
575.65	-54.6688
575.75	-54.6607
575.85	-54.6526
575.95	-54.6444
576.05	-54.6363
576.15	-54.6282
576.25	-54.6201
576.35	-54.612
576.45	-54.6039
576.55	-54.5958
576.65	-54.5877
576.75	-54.5796
576.85	-54.5715
576.95	-54.5634
577.05	-54.5553
577.15	-54.5472
577.25	-54.539
577.35	-54.5309
577.45	-54.5228
577.55	-54.5147
577.65	-54.5066
577.75	-54.4984
577.85	-54.4903
577.95	-54.4822
578.05	-54.474
578.15	-54.4659
578.25	-54.4578
578.35	-54.4496
578.45	-54.4415
578.55	-54.4333
578.65	-54.4252
578.75	-54.417
578.85	-54.4089
578.95	-54.4007
579.05	-54.3925
579.15	-54.3843
579.25	-54.3762
579.35	-54.368
579.45	-54.3598
579.55	-54.3516
579.65	-54.3434
579.75	-54.3352
579.85	-54.327
579.95	-54.3188
580.05	-54.3106
580.15	-54.3024
580.25	-54.2942
580.35	-54.2859
580.45	-54.2777
580.55	-54.2694
580.65	-54.2612
580.75	-54.2529
580.85	-54.2447
580.95	-54.2364
581.05	-54.2281
581.15	-54.2198
581.25	-54.2116
581.35	-54.2033
581.45	-54.195
581.55	-54.1866
581.65	-54.1783
581.75	-54.17
581.85	-54.1617
581.95	-54.1533
582.05	-54.145
582.15	-54.1366
582.25	-54.1282
582.35	-54.1199
582.45	-54.1115
582.55	-54.1031
582.65	-54.0947
582.75	-54.0863
582.85	-54.0778
582.95	-54.0694
583.05	-54.061
583.15	-54.0525
583.25	-54.0441
583.35	-54.0356
583.45	-54.0271
583.55	-54.0186
583.65	-54.0101
583.75	-54.0016
583.85	-53.993
583.95	-53.9845
584.05	-53.976
584.15	-53.9674
584.25	-53.9588
584.35	-53.9502
584.45	-53.9416
584.55	-53.933
584.65	-53.9244
584.75	-53.9158
584.85	-53.9071
584.95	-53.8984
585.05	-53.8898
585.15	-53.8811
585.25	-53.8724
585.35	-53.8636
585.45	-53.8549
585.55	-53.8462
585.65	-53.8374
585.75	-53.8286
585.85	-53.8198
585.95	-53.811
586.05	-53.8022
586.15	-53.7933
586.25	-53.7845
586.35	-53.7756
586.45	-53.7667
586.55	-53.7578
586.65	-53.7489
586.75	-53.7399
586.85	-53.731
586.95	-53.722
587.05	-53.713
587.15	-53.704
587.25	-53.695
587.35	-53.6859
587.45	-53.6768
587.55	-53.6677
587.65	-53.6586
587.75	-53.6495
587.85	-53.6403
587.95	-53.6312
588.05	-53.622
588.15	-53.6128
588.25	-53.6035
588.35	-53.5943
588.45	-53.585
588.55	-53.5757
588.65	-53.5664
588.75	-53.557
588.85	-53.5477
588.95	-53.5383
589.05	-53.5289
589.15	-53.5194
589.25	-53.51
589.35	-53.5005
589.45	-53.491
589.55	-53.4814
589.65	-53.4719
589.75	-53.4623
589.85	-53.4527
589.95	-53.443
590.05	-53.4334
590.15	-53.4237
590.25	-53.4139
590.35	-53.4042
590.45	-53.3944
590.55	-53.3846
590.65	-53.3748
590.75	-53.3649
590.85	-53.355
590.95	-53.3451
591.05	-53.3351
591.15	-53.3251
591.25	-53.3151
591.35	-53.3051
591.45	-53.295
591.55	-53.2849
591.65	-53.2747
591.75	-53.2645
591.85	-53.2543
591.95	-53.2441
592.05	-53.2338
592.15	-53.2234
592.25	-53.2131
592.35	-53.2027
592.45	-53.1923
592.55	-53.1818
592.65	-53.1713
592.75	-53.1607
592.85	-53.1502
592.95	-53.1395
593.05	-53.1289
593.15	-53.1182
593.25	-53.1074
593.35	-53.0966
593.45	-53.0858
593.55	-53.075
593.65	-53.064
593.75	-53.0531
593.85	-53.0421
593.95	-53.031
594.05	-53.0199
594.15	-53.0088
594.25	-52.9976
594.35	-52.9864
594.45	-52.9751
594.55	-52.9638
594.65	-52.9524
594.75	-52.941
594.85	-52.9295
594.95	-52.918
595.05	-52.9064
595.15	-52.8947
595.25	-52.883
595.35	-52.8713
595.45	-52.8595
595.55	-52.8476
595.65	-52.8357
595.75	-52.8238
595.85	-52.8117
595.95	-52.7996
596.05	-52.7875
596.15	-52.7753
596.25	-52.763
596.35	-52.7507
596.45	-52.7383
596.55	-52.7258
596.65	-52.7133
596.75	-52.7007
596.85	-52.688
596.95	-52.6753
597.05	-52.6625
597.15	-52.6496
597.25	-52.6366
597.35	-52.6236
597.45	-52.6105
597.55	-52.5974
597.65	-52.5841
597.75	-52.5708
597.85	-52.5574
597.95	-52.5439
598.05	-52.5303
598.15	-52.5167
598.25	-52.5029
598.35	-52.4891
598.45	-52.4752
598.55	-52.4612
598.65	-52.4471
598.75	-52.4329
598.85	-52.4187
598.95	-52.4043
599.05	-52.3899
599.15	-52.3753
599.25	-52.3606
599.35	-52.3459
599.45	-52.331
599.55	-52.316
599.65	-52.301
599.75	-52.2858
599.85	-52.2705
599.95	-52.2551
600.05	-52.2396
600.15	-52.2239
600.25	-52.2082
600.35	-52.1923
600.45	-52.1763
600.55	-52.1602
600.65	-52.144
600.75	-52.1276
600.85	-52.1111
600.95	-52.0944
601.05	-52.0776
601.15	-52.0607
601.25	-52.0437
601.35	-52.0265
601.45	-52.0091
601.55	-51.9916
601.65	-51.9739
601.75	-51.9561
601.85	-51.9381
601.95	-51.92
602.05	-51.9017
602.15	-51.8832
602.25	-51.8645
602.35	-51.8457
602.45	-51.8267
602.55	-51.8075
602.65	-51.7881
602.75	-51.7685
602.85	-51.7487
602.95	-51.7287
603.05	-51.7086
603.15	-51.6882
603.25	-51.6675
603.35	-51.6467
603.45	-51.6256
603.55	-51.6043
603.65	-51.5828
603.75	-51.561
603.85	-51.539
603.95	-51.5167
604.05	-51.4941
604.15	-51.4713
604.25	-51.4482
604.35	-51.4249
604.45	-51.4012
604.55	-51.3772
604.65	-51.353
604.75	-51.3284
604.85	-51.3035
604.95	-51.2782
605.05	-51.2527
605.15	-51.2267
605.25	-51.2005
605.35	-51.1738
605.45	-51.1468
605.55	-51.1194
605.65	-51.0915
605.75	-51.0633
605.85	-51.0346
605.95	-51.0055
606.05	-50.9759
606.15	-50.9459
606.25	-50.9154
606.35	-50.8843
606.45	-50.8528
606.55	-50.8207
606.65	-50.7881
606.75	-50.7549
606.85	-50.7211
606.95	-50.6867
607.05	-50.6516
607.15	-50.6159
607.25	-50.5795
607.35	-50.5424
607.45	-50.5045
607.55	-50.4659
607.65	-50.4265
607.75	-50.3862
607.85	-50.3451
607.95	-50.3031
608.05	-50.2601
608.15	-50.2161
608.25	-50.1711
608.35	-50.1251
608.45	-50.0779
608.55	-50.0295
608.65	-49.9798
608.75	-49.9289
608.85	-49.8766
608.95	-49.8229
609.05	-49.7676
609.15	-49.7107
609.25	-49.6522
609.35	-49.5918
609.45	-49.5296
609.55	-49.4653
609.65	-49.399
609.75	-49.3303
609.85	-49.2592
609.95	-49.1856
610.05	-49.1091
610.15	-49.0297
610.25	-48.9472
610.35	-48.8612
610.45	-48.7715
610.55	-48.6778
610.65	-48.5798
610.75	-48.4771
610.85	-48.3692
610.95	-48.2557
611.05	-48.136
611.15	-48.0096
611.25	-47.8755
611.35	-47.7331
611.45	-47.5814
611.55	-47.4191
611.65	-47.2449
611.75	-47.0572
611.85	-46.8541
611.95	-46.6331
612.05	-46.3914
612.15	-46.1253
612.25	-45.8303
612.35	-45.5005
612.45	-45.1283
612.55	-44.7036
612.65	-44.2127
612.75	-43.6365
612.85	-42.9473
612.95	-42.1041
613.05	-41.0429
613.15	-39.659
613.25	-37.7717
613.35	-35.0507
613.45	-30.8713
613.55	-24.1451
613.65	-13.912
613.75	-2.29997
613.85	6.98255
613.95	14.2105
614.05	19.4099
614.15	21.5359
614.25	20.2198
614.35	16.0825
614.45	10.1769
614.55	3.41756
614.65	-3.71709
614.75	-11.1982
614.85	-19.234
614.95	-27.8139
615.05	-36.2343
615.15	-43.6103
615.25	-49.5881
615.35	-54.109
615.45	-57.3938
615.55	-59.7636
615.65	-61.4885
615.75	-62.7639
615.85	-63.7237
615.95	-64.4576
616.05	-65.0259
616.15	-65.4699
616.25	-65.8187
616.35	-66.0932
616.45	-66.3091
616.55	-66.4783
616.65	-66.6099
616.75	-66.7111
616.85	-66.7875
616.95	-66.8436
617.05	-66.8829
617.15	-66.9085
617.25	-66.9226
617.35	-66.9273
617.45	-66.924
617.55	-66.9141
617.65	-66.8987
617.75	-66.8787
617.85	-66.8548
617.95	-66.8276
618.05	-66.7978
618.15	-66.7657
618.25	-66.7316
618.35	-66.696
618.45	-66.6591
618.55	-66.621
618.65	-66.582
618.75	-66.5423
618.85	-66.5019
618.95	-66.4611
619.05	-66.4198
619.15	-66.3783
619.25	-66.3364
619.35	-66.2944
619.45	-66.2523
619.55	-66.2101
619.65	-66.1678
619.75	-66.1256
619.85	-66.0833
619.95	-66.0411
620.05	-65.999
620.15	-65.957
620.25	-65.9151
620.35	-65.8732
620.45	-65.8315
620.55	-65.79
620.65	-65.7486
620.75	-65.7073
620.85	-65.6663
620.95	-65.6253
621.05	-65.5846
621.15	-65.544
621.25	-65.5036
621.35	-65.4634
621.45	-65.4233
621.55	-65.3835
621.65	-65.3438
621.75	-65.3043
621.85	-65.265
621.95	-65.2259
622.05	-65.187
622.15	-65.1482
622.25	-65.1096
622.35	-65.0713
622.45	-65.0331
622.55	-64.995
622.65	-64.9572
622.75	-64.9196
622.85	-64.8821
622.95	-64.8448
623.05	-64.8077
623.15	-64.7707
623.25	-64.734
623.35	-64.6974
623.45	-64.661
623.55	-64.6247
623.65	-64.5886
623.75	-64.5527
623.85	-64.517
623.95	-64.4814
624.05	-64.4459
624.15	-64.4107
624.25	-64.3756
624.35	-64.3406
624.45	-64.3058
624.55	-64.2712
624.65	-64.2367
624.75	-64.2024
624.85	-64.1682
624.95	-64.1342
625.05	-64.1003
625.15	-64.0666
625.25	-64.033
625.35	-63.9995
625.45	-63.9662
625.55	-63.9331
625.65	-63.9
625.75	-63.8671
625.85	-63.8344
625.95	-63.8018
626.05	-63.7693
626.15	-63.7369
626.25	-63.7047
626.35	-63.6726
626.45	-63.6406
626.55	-63.6088
626.65	-63.5771
626.75	-63.5455
626.85	-63.514
626.95	-63.4826
627.05	-63.4514
627.15	-63.4203
627.25	-63.3893
627.35	-63.3584
627.45	-63.3276
627.55	-63.297
627.65	-63.2665
627.75	-63.236
627.85	-63.2057
627.95	-63.1755
628.05	-63.1454
628.15	-63.1154
628.25	-63.0855
628.35	-63.0558
628.45	-63.0261
628.55	-62.9965
628.65	-62.967
628.75	-62.9377
628.85	-62.9084
628.95	-62.8792
629.05	-62.8502
629.15	-62.8212
629.25	-62.7923
629.35	-62.7636
629.45	-62.7349
629.55	-62.7063
629.65	-62.6778
629.75	-62.6494
629.85	-62.6211
629.95	-62.5929
630.05	-62.5648
630.15	-62.5367
630.25	-62.5088
630.35	-62.4809
630.45	-62.4532
630.55	-62.4255
630.65	-62.3979
630.75	-62.3704
630.85	-62.343
630.95	-62.3156
631.05	-62.2884
631.15	-62.2612
631.25	-62.2341
631.35	-62.2071
631.45	-62.1802
631.55	-62.1534
631.65	-62.1266
631.75	-62.0999
631.85	-62.0733
631.95	-62.0468
632.05	-62.0203
632.15	-61.994
632.25	-61.9677
632.35	-61.9415
632.45	-61.9153
632.55	-61.8893
632.65	-61.8633
632.75	-61.8374
632.85	-61.8116
632.95	-61.7858
633.05	-61.7601
633.15	-61.7345
633.25	-61.709
633.35	-61.6835
633.45	-61.6581
633.55	-61.6328
633.65	-61.6075
633.75	-61.5823
633.85	-61.5572
633.95	-61.5322
634.05	-61.5072
634.15	-61.4823
634.25	-61.4575
634.35	-61.4327
634.45	-61.4081
634.55	-61.3834
634.65	-61.3589
634.75	-61.3344
634.85	-61.31
634.95	-61.2856
635.05	-61.2614
635.15	-61.2371
635.25	-61.213
635.35	-61.1889
