label:GAN[0][0].soma.v( 0.5 )
35001
457.15	-49.8186
457.25	-49.3551
457.35	-48.7573
457.45	-48.0472
457.55	-47.2385
457.65	-46.3365
457.75	-45.3379
457.85	-44.2283
457.95	-42.9793
458.05	-41.5409
458.15	-39.8283
458.25	-37.6963
458.35	-34.8909
458.45	-30.9687
458.55	-25.2442
458.65	-17.2158
458.75	-8.24236
458.85	-1.44044
458.95	2.39174
459.05	4.1858
459.15	4.46917
459.25	3.39904
459.35	1.12243
459.45	-2.15265
459.55	-6.22355
459.65	-10.9508
459.75	-16.2419
459.85	-21.9418
459.95	-27.6949
460.05	-33.012
460.15	-37.5863
460.25	-41.3688
460.35	-44.3795
460.45	-46.6531
460.55	-48.2661
460.65	-49.3242
460.75	-49.934
460.85	-50.1882
460.95	-50.162
461.05	-49.9146
461.15	-49.4915
461.25	-48.9268
461.35	-48.2447
461.45	-47.4613
461.55	-46.584
461.65	-45.6118
461.75	-44.5337
461.85	-43.3254
461.95	-41.9436
462.05	-40.3145
462.15	-38.3125
462.25	-35.7189
462.35	-32.1495
462.45	-26.9764
462.55	-19.5411
462.65	-10.5216
462.75	-2.92515
462.85	1.61285
462.95	3.86827
463.05	4.52949
463.15	3.80598
463.25	1.83008
463.35	-1.20214
463.45	-5.07901
463.55	-9.64222
463.65	-14.7938
463.75	-20.4103
463.85	-26.1961
463.95	-31.6709
464.05	-36.4537
464.15	-40.4439
464.25	-43.6566
464.35	-46.1194
464.45	-47.8975
464.55	-49.0917
464.65	-49.8104
464.75	-50.1506
464.85	-50.1922
464.95	-49.9984
465.05	-49.618
465.15	-49.088
465.25	-48.4351
465.35	-47.6774
465.45	-46.8246
465.55	-45.8781
465.65	-44.8298
465.75	-43.6592
465.85	-42.3289
465.95	-40.7747
466.05	-38.8877
466.15	-36.4793
466.25	-33.2181
466.35	-28.5427
466.45	-21.7342
466.55	-12.9096
466.65	-4.63772
466.75	0.678645
466.85	3.44266
466.95	4.49329
467.05	4.12465
467.15	2.46321
467.25	-0.311205
467.35	-3.98313
467.45	-8.37614
467.55	-13.3807
467.65	-18.8934
467.75	-24.6764
467.85	-30.281
467.95	-35.2665
468.05	-39.4657
468.15	-42.8818
468.25	-45.5384
468.35	-47.4886
468.45	-48.8264
468.55	-49.6606
468.65	-50.0923
468.75	-50.206
468.85	-50.0691
468.95	-49.734
469.05	-49.2406
469.15	-48.6181
469.25	-47.8868
469.35	-47.0586
469.45	-46.1373
469.55	-45.1172
469.65	-43.9817
469.75	-42.6985
469.85	-41.2118
469.95	-39.4268
470.05	-37.181
470.15	-34.1888
470.25	-29.956
470.35	-23.7674
470.45	-15.334
470.55	-6.57655
470.65	-0.432013
470.75	2.9018
470.85	4.35903
470.95	4.35271
471.05	3.01824
471.15	0.51689
471.25	-2.93781
471.35	-7.15345
471.45	-12.0047
471.55	-17.398
471.65	-23.1456
471.75	-28.8471
471.85	-34.0246
471.95	-38.4338
472.05	-42.0545
472.15	-44.9084
472.25	-47.0373
472.35	-48.5263
472.45	-49.4831
472.55	-50.0121
472.65	-50.2026
472.75	-50.1262
472.85	-49.8391
472.95	-49.3842
473.05	-48.7935
473.15	-48.0894
473.25	-47.2861
473.35	-46.3895
473.45	-45.3967
473.55	-44.294
473.65	-43.0541
473.75	-41.6282
473.85	-39.9343
473.95	-37.8316
474.05	-35.0741
474.15	-31.2316
474.25	-25.6297
474.35	-17.7237
474.45	-8.71959
474.55	-1.74173
474.65	2.23486
474.75	4.12436
474.85	4.48794
474.95	3.49151
475.05	1.27842
475.15	-1.9455
475.25	-5.97532
475.35	-10.6676
475.45	-15.9292
475.55	-21.6129
475.65	-27.3758
475.75	-32.7284
475.85	-37.3475
475.95	-41.1742
476.05	-44.2279
476.15	-46.5416
476.25	-48.1894
476.35	-49.276
476.45	-49.9086
476.55	-50.1808
476.65	-50.1688
476.75	-49.9326
476.85	-49.5185
476.95	-48.961
477.05	-48.2852
477.15	-47.5072
477.25	-46.6351
477.35	-45.6685
477.45	-44.5968
477.55	-43.3968
477.65	-42.0263
477.75	-40.4138
477.85	-38.4374
477.95	-35.8852
478.05	-32.3848
478.15	-27.322
478.25	-20.0187
478.35	-11.0222
478.45	-3.27038
478.55	1.42689
478.65	3.78565
478.75	4.52834
478.85	3.87956
478.95	1.96944
479.05	-1.00911
479.15	-4.84321
479.25	-9.37064
479.35	-14.4914
479.45	-20.0872
479.55	-25.8751
479.65	-31.3797
479.75	-36.206
479.85	-40.2403
479.95	-43.4959
480.05	-45.9995
480.15	-47.8135
480.25	-49.0375
480.35	-49.7802
480.45	-50.1393
480.55	-50.1958
480.65	-50.0138
480.75	-49.6429
480.85	-49.1204
480.95	-48.4739
481.05	-47.7217
481.15	-46.8742
481.25	-45.9331
481.35	-44.8908
481.45	-43.7278
481.55	-42.4078
481.65	-40.8684
481.75	-39.004
481.85	-36.6317
481.95	-33.4303
482.05	-28.8529
482.15	-22.1769
482.25	-13.4207
482.35	-5.02891
482.45	0.458969
482.55	3.33753
482.65	4.47223
482.75	4.17946
482.85	2.5861
482.95	-0.131833
483.05	-3.75885
483.15	-8.11494
483.25	-13.0875
483.35	-18.5761
483.45	-24.3541
483.55	-29.9819
483.65	-35.0089
483.75	-39.2522
483.85	-42.7113
483.95	-45.4092
484.05	-47.3966
484.15	-48.7657
484.25	-49.6252
484.35	-50.0769
484.45	-50.2065
484.55	-50.082
484.65	-49.7568
484.75	-49.2714
484.85	-48.6554
484.95	-47.9298
485.05	-47.1069
485.15	-46.1908
485.25	-45.1766
485.35	-44.0482
485.45	-42.7744
485.55	-41.301
485.65	-39.5361
485.75	-37.322
485.85	-34.3818
485.95	-30.2356
486.05	-24.174
486.15	-15.8426
486.25	-7.0124
486.35	-0.690943
486.45	2.77186
486.55	4.31767
486.65	4.38864
486.75	3.12456
486.85	0.682759
486.95	-2.72442
487.05	-6.9016
487.15	-11.7198
487.25	-17.0862
487.35	-22.8225
487.45	-28.5399
487.55	-33.7559
487.65	-38.2094
487.75	-41.8734
487.85	-44.7692
487.95	-46.9366
488.05	-48.4584
488.15	-49.4419
488.25	-49.9923
488.35	-50.1996
488.45	-50.1364
488.55	-49.8598
488.65	-49.4134
488.75	-48.8295
488.85	-48.1313
488.95	-47.3333
489.05	-46.4419
489.15	-45.4547
489.25	-44.3587
489.35	-43.1275
489.45	-41.7138
489.55	-40.0378
489.65	-37.9631
489.75	-35.2513
489.85	-31.4849
489.95	-26.0012
490.05	-18.2181
490.15	-9.19455
490.25	-2.04576
490.35	2.07664
490.45	4.0618
490.55	4.50464
490.65	3.58092
490.75	1.43065
490.85	-1.74267
490.95	-5.73204
491.05	-10.39
491.15	-15.6226
491.25	-21.2896
491.35	-27.0608
491.45	-32.4478
491.55	-37.111
491.65	-40.9815
491.75	-44.0778
491.85	-46.4312
491.95	-48.1135
492.05	-49.2286
492.15	-49.8839
492.25	-50.174
492.35	-50.1761
492.45	-49.9512
492.55	-49.546
492.65	-48.9958
492.75	-48.326
492.85	-47.5535
492.95	-46.6866
493.05	-45.7255
493.15	-44.6602
493.25	-43.4683
493.35	-42.1089
493.45	-40.5126
493.55	-38.5611
493.65	-36.0492
493.75	-32.6158
493.85	-27.6608
493.95	-20.4903
494.05	-11.5264
494.15	-3.6246
494.25	1.23569
494.35	3.70039
494.45	4.52528
494.55	3.95157
494.65	2.10768
494.75	-0.816793
494.85	-4.60793
494.95	-9.09958
495.05	-14.1894
495.15	-19.764
495.25	-25.5528
495.35	-31.0864
495.45	-35.9562
495.55	-40.0349
495.65	-43.3338
495.75	-45.8785
495.85	-47.7289
495.95	-48.9831
496.05	-49.75
496.15	-50.1284
496.25	-50.2001
496.35	-50.0301
496.45	-49.6687
496.55	-49.1539
496.65	-48.5138
496.75	-47.7673
496.85	-46.925
496.95	-45.9893
497.05	-44.9531
497.15	-43.7978
497.25	-42.488
497.35	-40.9634
497.45	-39.1214
497.55	-36.7848
497.65	-33.6426
497.75	-29.1623
497.85	-22.6203
497.95	-13.9415
498.05	-5.43613
498.15	0.228896
498.25	3.22732
498.35	4.44863
498.45	4.23343
498.55	2.70979
498.65	0.0497751
498.75	-3.53126
498.85	-7.84972
498.95	-12.7897
499.05	-18.2534
499.15	-24.0252
499.25	-29.6754
499.35	-34.7444
499.45	-39.033
499.55	-42.5362
499.65	-45.2766
499.75	-47.3022
499.85	-48.7035
499.95	-49.5891
500.05	-50.0615
500.15	-50.2074
500.25	-50.0958
500.35	-49.7809
500.45	-49.3036
500.55	-48.6945
500.65	-47.9747
500.75	-47.1572
500.85	-46.2465
500.95	-45.2382
501.05	-44.117
501.15	-42.8528
501.25	-41.3929
501.35	-39.6483
501.45	-37.466
501.55	-34.5783
501.65	-30.519
501.75	-24.587
501.85	-16.3663
501.95	-7.47164
502.05	-0.966778
502.15	2.63337
502.25	4.27235
502.35	4.42371
502.45	3.23287
502.55	0.853151
502.65	-2.50449
502.75	-6.64176
502.85	-11.4257
502.95	-16.764
503.05	-22.4877
503.15	-28.2202
503.25	-33.4756
503.35	-37.9751
503.45	-41.6843
503.55	-44.6237
503.65	-46.8313
503.75	-48.3875
503.85	-49.3992
503.95	-49.9719
504.05	-50.1968
504.15	-50.1476
504.25	-49.882
504.35	-49.4443
504.45	-48.8677
504.55	-48.1756
504.65	-47.3832
504.75	-46.4972
504.85	-45.5158
504.95	-44.4268
505.05	-43.2045
505.15	-41.8033
505.25	-40.1458
505.35	-38.0997
505.45	-35.4345
505.55	-31.7458
505.65	-26.3837
505.75	-18.7323
505.85	-9.69995
505.95	-2.37452
506.05	1.90525
506.15	3.99305
506.25	4.51974
506.35	3.6728
506.45	1.58903
506.55	-1.53069
506.65	-5.47733
506.75	-10.0992
506.85	-15.3011
506.95	-20.9497
507.05	-26.7283
507.15	-32.1505
507.25	-36.8603
507.35	-40.7771
507.45	-43.9184
507.55	-46.3139
507.65	-48.033
507.75	-49.1783
507.85	-49.8578
507.95	-50.167
508.05	-50.1843
508.15	-49.9712
508.25	-49.5755
508.35	-49.0331
508.45	-48.3698
508.55	-47.603
508.65	-46.7417
508.75	-45.7863
508.85	-44.7277
508.95	-43.5443
509.05	-42.1965
509.15	-40.6171
509.25	-38.6916
509.35	-36.2213
509.45	-32.8572
509.55	-28.0142
509.65	-20.9856
509.75	-12.0673
509.85	-4.01237
509.95	1.02539
510.05	3.60589
510.15	4.51918
510.25	4.02584
510.35	2.25304
510.45	-0.61329
510.55	-4.35833
510.65	-8.81176
510.75	-13.8686
510.85	-19.4199
510.95	-25.2081
511.05	-30.7714
511.15	-35.6876
511.25	-39.814
511.35	-43.1592
511.45	-45.748
511.55	-47.6375
511.65	-48.9244
511.75	-49.7176
511.85	-50.1168
511.95	-50.2049
512.05	-50.0478
512.15	-49.6967
512.25	-49.1903
512.35	-48.5571
512.45	-47.8166
512.55	-46.98
512.65	-46.05
512.75	-45.0204
512.85	-43.8732
512.95	-42.5743
513.05	-41.0652
513.15	-39.2467
513.25	-36.9477
513.35	-33.8674
513.45	-29.4891
513.55	-23.0905
513.65	-14.5037
513.75	-5.88619
513.85	-0.0276836
513.95	3.10386
514.05	4.41985
514.15	4.28878
514.25	2.84089
514.35	0.243988
514.45	-3.28698
514.55	-7.56467
514.65	-12.4695
514.75	-17.9057
514.85	-23.6694
514.95	-29.3423
515.05	-34.4564
515.15	-38.7942
515.25	-42.3452
515.35	-45.1316
515.45	-47.1989
515.55	-48.6354
515.65	-49.5496
515.75	-50.0447
515.85	-50.2084
515.95	-50.111
516.05	-49.8072
516.15	-49.339
516.25	-48.7372
516.35	-48.0239
516.45	-47.2122
516.55	-46.3073
516.65	-45.3054
516.75	-44.1921
516.85	-42.9381
516.95	-41.4926
517.05	-39.7695
517.15	-37.6211
517.25	-34.7889
517.35	-30.8218
517.45	-25.0288
517.55	-16.9345
517.65	-7.98261
517.75	-1.27807
517.85	2.47649
517.95	4.21898
518.05	4.4586
518.15	3.34821
518.25	1.03693
518.35	-2.26608
518.45	-6.35951
518.55	-11.106
518.65	-16.4133
518.75	-22.1219
518.85	-27.8693
518.95	-33.1667
519.05	-37.7168
519.15	-41.4754
519.25	-44.4628
519.35	-46.7147
519.45	-48.3089
519.55	-49.3516
519.65	-49.9491
519.75	-50.1936
519.85	-50.1598
519.95	-49.9064
520.05	-49.4785
520.15	-48.9099
520.25	-48.2246
520.35	-47.4383
520.45	-46.5582
520.55	-45.5832
520.65	-44.5017
520.75	-43.2891
520.85	-41.9014
520.95	-40.2637
521.05	-38.2483
521.15	-35.633
521.25	-32.0273
521.35	-26.7962
521.45	-19.2929
521.55	-10.2646
521.65	-2.74905
521.75	1.709
521.85	3.91262
521.95	4.53246
522.05	3.77069
522.15	1.76096
522.25	-1.29899
522.35	-5.19811
522.45	-9.78007
522.55	-14.9479
522.65	-20.5751
522.75	-26.3599
522.85	-31.8197
522.95	-36.5809
523.05	-40.549
523.15	-43.7402
523.25	-46.1826
523.35	-47.9426
523.45	-49.1218
523.55	-49.8284
523.65	-50.159
523.75	-50.1931
523.85	-49.9934
523.95	-49.6084
524.05	-49.0746
524.15	-48.4186
524.25	-47.6582
524.35	-46.8029
524.45	-45.8539
524.55	-44.8027
524.65	-43.6286
524.75	-42.2934
524.85	-40.7323
524.95	-38.8348
525.05	-36.4095
525.15	-33.1201
525.25	-28.3984
525.35	-21.5278
525.45	-12.6727
525.55	-4.45708
525.65	0.782247
525.75	3.49523
525.85	4.50789
525.95	4.10448
526.05	2.41148
526.15	-0.389378
526.25	-4.08258
526.35	-8.49326
526.45	-13.5132
526.55	-19.0376
526.65	-24.8235
526.75	-30.418
526.85	-35.3854
526.95	-39.5652
527.05	-42.9622
527.15	-45.6005
527.25	-47.534
527.35	-48.8578
527.45	-49.6806
527.55	-50.1034
527.65	-50.21
527.75	-50.0675
527.85	-49.728
527.95	-49.231
528.05	-48.6056
528.15	-47.8719
528.25	-47.0416
528.35	-46.1181
528.45	-45.0957
528.55	-43.9573
528.65	-42.6704
528.75	-41.1784
528.85	-39.3855
528.95	-37.1271
529.05	-34.114
529.15	-29.8467
529.25	-23.6071
529.35	-15.1332
529.45	-6.40424
529.55	-0.32682
529.65	2.9587
529.75	4.38242
529.85	4.3462
529.95	2.98396
530.05	0.458695
530.15	-3.01545
530.25	-7.24707
530.35	-12.1122
530.45	-17.5169
530.55	-23.2698
530.65	-28.9661
530.75	-34.1299
530.85	-38.5231
530.95	-42.128
531.05	-44.9663
531.15	-47.0808
531.25	-48.5574
531.35	-49.504
531.45	-50.025
531.55	-50.2091
531.65	-50.1277
531.75	-49.8367
531.85	-49.3787
531.95	-48.7854
532.05	-48.0792
532.15	-47.2741
532.25	-46.3758
532.35	-45.3811
532.45	-44.2764
532.55	-43.0337
532.65	-41.6041
532.75	-39.9047
532.85	-37.7933
532.95	-35.0215
533.05	-31.1552
533.15	-25.516
533.25	-17.5707
533.35	-8.57126
533.45	-1.64335
533.55	2.29107
533.65	4.15278
533.75	4.49266
533.85	3.47377
533.95	1.24067
534.05	-1.99984
534.15	-6.04327
534.25	-10.7472
534.35	-16.019
534.45	-21.709
534.55	-27.4707
534.65	-32.8145
534.75	-37.4216
534.85	-41.2364
534.95	-44.2781
535.05	-46.5804
535.15	-48.2181
535.25	-49.2965
535.35	-49.9224
535.45	-50.1893
535.55	-50.1731
535.65	-49.9337
535.75	-49.517
535.85	-48.9575
535.95	-48.28
536.05	-47.5006
536.15	-46.6272
536.25	-45.6593
536.35	-44.5863
536.45	-43.3845
536.55	-42.0117
536.65	-40.3958
536.75	-38.4142
536.85	-35.8536
536.95	-32.3389
537.05	-27.2528
537.15	-19.9201
537.25	-10.914
537.35	-3.19032
537.45	1.47583
537.55	3.8144
537.65	4.54087
537.75	3.87642
537.85	1.9517
537.95	-1.0394
538.05	-4.88392
538.15	-9.42025
538.25	-14.5488
538.35	-20.1505
538.45	-25.94
538.55	-31.4406
538.65	-36.2598
538.75	-40.2865
538.85	-43.5344
538.95	-46.0305
539.05	-47.8376
539.15	-49.0557
539.25	-49.7936
539.35	-50.149
539.45	-50.2025
539.55	-50.0182
539.65	-49.6454
539.75	-49.1216
539.85	-48.4739
539.95	-47.7209
540.05	-46.8725
540.15	-45.9307
540.25	-44.8877
540.35	-43.724
540.45	-42.4029
540.55	-40.8621
540.65	-38.9955
540.75	-36.6198
540.85	-33.4124
540.95	-28.8248
541.05	-22.134
541.15	-13.3666
541.25	-4.9817
541.35	0.491973
541.45	3.36085
541.55	4.48822
541.65	4.18799
541.75	2.58697
541.85	-0.138114
541.95	-3.77136
542.05	-8.13285
542.15	-13.1102
542.25	-18.603
542.35	-24.3836
542.45	-30.0114
542.55	-35.0366
542.65	-39.2774
542.75	-42.7338
542.85	-45.4287
542.95	-47.4131
543.05	-48.7795
543.15	-49.6367
543.25	-50.0867
543.35	-50.2148
543.45	-50.0893
543.55	-49.7633
543.65	-49.2771
543.75	-48.6608
543.85	-47.9348
543.95	-47.1117
544.05	-46.1955
544.15	-45.1813
544.25	-44.053
544.35	-42.7794
544.45	-41.3063
544.55	-39.5419
544.65	-37.3285
544.75	-34.3894
544.85	-30.2447
544.95	-24.1844
545.05	-15.8515
545.15	-7.01444
545.25	-0.685269
545.35	2.78269
545.45	4.33189
545.55	4.40494
545.65	3.14167
545.75	0.69962
545.85	-2.70845
545.95	-6.88674
546.05	-11.706
546.15	-17.0737
546.25	-22.812
546.35	-28.5323
546.45	-33.7517
546.55	-38.2083
546.65	-41.8751
546.75	-44.7731
546.85	-46.9422
546.95	-48.4653
547.05	-49.4498
547.15	-50.0009
547.25	-50.2087
547.35	-50.146
547.45	-49.8698
547.55	-49.4237
547.65	-48.8402
547.75	-48.1424
547.85	-47.3448
547.95	-46.454
548.05	-45.4674
548.15	-44.3724
548.25	-43.1424
548.35	-41.7306
548.45	-40.0574
548.55	-37.987
548.65	-35.2821
548.75	-31.527
548.85	-26.0602
548.95	-18.293
549.05	-9.26167
549.15	-2.08193
549.25	2.06614
549.35	4.06803
549.45	4.52389
549.55	3.61092
549.65	1.46887
549.75	-1.69866
549.85	-5.68391
549.95	-10.3386
550.05	-15.5687
550.15	-21.2353
550.25	-27.0103
550.35	-32.4053
550.45	-37.0779
550.55	-40.9572
550.65	-44.0617
550.75	-46.4223
550.85	-48.1107
550.95	-49.2306
551.05	-49.8897
551.15	-50.1828
551.25	-50.1873
551.35	-49.9643
551.45	-49.5606
551.55	-49.0118
551.65	-48.3432
551.75	-47.5718
551.85	-46.7062
551.95	-45.7464
552.05	-44.6829
552.15	-43.4933
552.25	-42.1371
552.35	-40.5456
552.45	-38.6015
552.55	-36.1013
552.65	-32.6872
552.75	-27.7627
552.85	-20.6287
552.95	-11.6708
553.05	-3.71999
553.15	1.19262
553.25	3.69131
553.35	4.54176
553.45	3.99012
553.55	2.16453
553.65	-0.745954
553.75	-4.52664
553.85	-9.0099
553.95	-14.0928
554.05	-19.6632
554.15	-25.4547
554.25	-30.9996
554.35	-35.8851
554.45	-39.9793
554.55	-43.2928
554.65	-45.851
554.75	-47.7129
554.85	-48.9767
554.95	-49.7512
555.05	-50.1356
555.15	-50.212
555.25	-50.0457
555.35	-49.6873
555.45	-49.175
555.55	-48.5371
555.65	-47.7925
555.75	-46.9522
555.85	-46.0186
555.95	-44.985
556.05	-43.8329
556.15	-42.5276
556.25	-41.0095
556.35	-39.1772
556.45	-36.8563
556.55	-33.7397
556.65	-29.3011
556.75	-22.816
556.85	-14.1688
556.95	-5.60954
557.05	0.13898
557.15	3.1942
557.25	4.45576
557.35	4.27526
557.45	2.78154
557.55	0.145354
557.65	-3.41755
557.75	-7.72164
557.85	-12.6494
557.95	-18.1042
558.05	-23.8755
558.15	-29.5383
558.25	-34.6289
558.35	-38.9403
558.45	-42.4651
558.55	-45.2258
558.65	-47.2694
558.75	-48.6857
558.85	-49.5834
558.95	-50.0654
559.05	-50.2187
559.15	-50.1131
559.25	-49.8029
559.35	-49.3295
559.45	-48.7237
559.55	-48.0068
559.65	-47.1921
559.75	-46.2842
559.85	-45.2793
559.95	-44.1623
560.05	-42.9036
560.15	-41.4517
560.25	-39.7189
560.35	-37.5554
560.45	-34.6981
560.55	-30.6892
560.65	-24.8317
560.75	-16.6749
560.85	-7.74043
560.95	-1.12134
561.05	2.56551
561.15	4.26261
561.25	4.46265
561.35	3.31481
561.45	0.970449
561.55	-2.35988
561.65	-6.47573
561.75	-11.2416
561.85	-16.5654
561.95	-22.2836
562.05	-28.0276
562.15	-33.3092
562.25	-37.8391
562.35	-41.5774
562.45	-44.5447
562.55	-46.7775
562.65	-48.3551
562.75	-49.384
562.85	-49.9705
562.95	-50.2063
563.05	-50.1656
563.15	-49.9068
563.25	-49.4747
563.35	-48.9026
563.45	-48.2145
563.55	-47.4258
563.65	-46.5435
563.75	-45.5662
563.85	-44.4822
563.95	-43.2665
564.05	-41.8745
564.15	-40.2305
564.25	-38.2055
564.35	-35.5745
564.45	-31.9423
564.55	-26.6686
564.65	-19.114
564.75	-10.0762
564.85	-2.61481
564.95	1.78927
565.05	3.95778
565.15	4.54876
565.25	3.75922
565.35	1.72403
565.45	-1.3575
565.55	-5.27441
565.65	-9.87159
565.75	-15.0527
565.85	-20.6895
565.95	-26.4756
566.05	-31.9268
566.15	-36.6745
566.25	-40.6286
566.35	-43.8057
566.45	-46.2344
566.55	-47.982
566.65	-49.1508
566.75	-49.849
566.85	-50.173
566.95	-50.2019
567.05	-49.9981
567.15	-49.6098
567.25	-49.0734
567.35	-48.4154
567.45	-47.6532
567.55	-46.7965
567.65	-45.846
567.75	-44.7933
567.85	-43.6173
567.95	-42.2799
568.05	-40.7154
568.15	-38.8128
568.25	-36.3793
568.35	-33.0761
568.45	-28.3312
568.55	-21.4283
568.65	-12.5544
568.75	-4.36114
568.85	0.844459
568.95	3.53501
569.05	4.53044
569.15	4.11013
569.25	2.40075
569.35	-0.414688
569.45	-4.1202
569.55	-8.54139
569.65	-13.5706
569.75	-19.1027
569.85	-24.8921
569.95	-30.4842
570.05	-35.4453
570.15	-39.6177
570.25	-43.0071
570.35	-45.6375
570.45	-47.5638
570.55	-48.8812
570.65	-49.6988
570.75	-50.1174
570.85	-50.2207
570.95	-50.0757
571.05	-49.7342
571.15	-49.2356
571.25	-48.609
571.35	-47.8743
571.45	-47.0432
571.55	-46.1191
571.65	-45.0961
571.75	-43.9572
571.85	-42.6695
571.95	-41.1766
572.05	-39.3824
572.15	-37.1219
572.25	-34.1051
572.35	-29.8311
572.45	-23.5806
572.55	-15.0949
572.65	-6.36456
572.75	-0.294483
572.85	2.98524
572.95	4.40465
573.05	4.36346
573.15	2.99529
573.25	0.463848
573.35	-3.01608
573.45	-7.25286
573.55	-12.1226
573.65	-17.5316
573.75	-23.288
573.85	-28.9864
573.95	-34.1507
574.05	-38.5435
574.15	-42.1477
574.25	-44.9846
574.35	-47.0976
574.45	-48.5726
574.55	-49.5178
574.65	-50.0376
574.75	-50.2208
574.85	-50.1386
574.95	-49.8471
575.05	-49.3887
575.15	-48.7951
575.25	-48.0889
575.35	-47.2838
575.45	-46.3856
575.55	-45.3912
575.65	-44.2869
575.75	-43.045
575.85	-41.6166
575.95	-39.9188
576.05	-37.8101
576.15	-35.0427
576.25	-31.183
576.35	-25.5532
576.45	-17.6145
576.55	-8.60525
576.65	-1.65578
576.75	2.29507
576.85	4.16749
576.95	4.51531
577.05	3.50223
577.15	1.27283
577.25	-1.96571
577.35	-6.00817
577.45	-10.7116
577.55	-15.9832
577.65	-21.6745
577.75	-27.4404
577.85	-32.7907
577.95	-37.4049
578.05	-41.2261
578.15	-44.2735
578.25	-46.5806
578.35	-48.2222
578.45	-49.3036
578.55	-49.9318
578.65	-50.2005
578.75	-50.1858
578.85	-49.9476
578.95	-49.5319
579.05	-48.9733
579.15	-48.2966
579.25	-47.518
579.35	-46.6456
579.45	-45.6789
579.55	-44.6073
579.65	-43.4075
579.75	-42.0376
579.85	-40.4259
579.95	-38.4508
580.05	-35.9007
580.15	-32.4031
580.25	-27.3437
580.35	-20.0412
580.45	-11.0349
580.55	-3.26535
580.65	1.44587
580.75	3.81357
580.85	4.56209
580.95	3.91632
581.05	2.00662
581.15	-0.973374
581.25	-4.8098
581.35	-9.33971
581.45	-14.463
581.55	-20.0622
581.65	-25.8553
581.75	-31.367
581.85	-36.2006
581.95	-40.2412
582.05	-43.5022
582.15	-46.01
582.25	-47.8272
582.35	-49.0536
582.45	-49.7979
582.55	-50.1584
582.65	-50.216
582.75	-50.0348
582.85	-49.6646
582.95	-49.143
583.05	-48.4972
583.15	-47.7459
583.25	-46.8993
583.35	-45.9595
583.45	-44.9189
583.55	-43.7583
583.65	-42.4415
583.75	-40.907
583.85	-39.0499
583.95	-36.6894
584.05	-33.5071
584.15	-28.96
584.25	-22.3228
584.35	-13.5803
584.45	-5.13869
584.55	0.413812
584.65	3.3354
584.75	4.50059
584.85	4.23292
584.95	2.65962
585.05	-0.0437158
585.15	-3.66058
585.25	-8.00908
585.35	-12.9754
585.45	-18.4605
585.55	-24.2419
585.65	-29.8829
585.75	-34.9292
585.85	-39.1919
585.95	-42.669
586.05	-45.3833
586.15	-47.3847
586.25	-48.7651
586.35	-49.6337
586.45	-50.0926
586.55	-50.2277
586.65	-50.1077
586.75	-49.7861
586.85	-49.3036
586.95	-48.6903
587.05	-47.9672
587.15	-47.1467
587.25	-46.2333
587.35	-45.2224
587.45	-44.0982
587.55	-42.8301
587.65	-41.365
587.75	-39.6125
587.85	-37.4179
587.95	-34.5096
588.05	-30.4155
588.15	-24.4291
588.25	-16.155
588.35	-7.27128
588.45	-0.829249
588.55	2.72185
588.65	4.32733
588.75	4.44782
588.85	3.22621
588.95	0.818087
589.05	-2.56391
589.15	-6.72177
589.25	-11.5238
589.35	-16.8778
589.45	-22.6117
589.55	-28.3445
589.65	-33.5905
589.75	-38.0771
589.85	-41.7727
589.95	-44.698
590.05	-46.8917
590.15	-48.4356
590.25	-49.4369
590.35	-50.0012
590.45	-50.2195
590.55	-50.1651
590.65	-49.8955
590.75	-49.4547
590.85	-48.8756
590.95	-48.1817
591.05	-47.3878
591.15	-46.5006
591.25	-45.5181
591.35	-44.4281
591.45	-43.2048
591.55	-41.8022
591.65	-40.1428
591.75	-38.0939
591.85	-35.4238
591.95	-31.7263
592.05	-26.3488
592.15	-18.6758
592.25	-9.63059
592.35	-2.31258
592.45	1.95675
592.55	4.0376
592.65	4.557
592.75	3.70068
592.85	1.60628
592.95	-1.52396
593.05	-5.4802
593.15	-10.1107
593.25	-15.3205
593.35	-20.9762
593.45	-26.7601
593.55	-32.1849
593.65	-36.8954
593.75	-40.8119
593.85	-43.9519
593.95	-46.3453
594.05	-48.0618
594.15	-49.2048
594.25	-49.8823
594.35	-50.1899
594.45	-50.2058
594.55	-49.9918
594.65	-49.5954
594.75	-49.0526
594.85	-48.3891
594.95	-47.6224
595.05	-46.7613
595.15	-45.8064
595.25	-44.7488
595.35	-43.5667
595.45	-42.221
595.55	-40.6447
595.65	-38.7239
595.75	-36.2612
595.85	-32.9091
595.95	-28.0844
596.05	-21.0756
596.15	-12.1545
596.25	-4.05981
596.35	1.01831
596.45	3.62496
596.55	4.55685
596.65	4.07777
596.75	2.31493
596.85	-0.545395
596.95	-4.28713
597.05	-8.73855
597.15	-13.7941
597.25	-19.346
597.35	-25.1398
597.45	-30.7148
597.55	-35.6453
597.65	-39.7855
597.75	-43.143
597.85	-45.7425
597.95	-47.6409
598.05	-48.9349
598.15	-49.7335
598.25	-50.137
598.35	-50.2284
598.45	-50.074
598.55	-49.7251
598.65	-49.2206
598.75	-48.5892
598.85	-47.8504
598.95	-47.0155
599.05	-46.0877
599.15	-45.0608
599.25	-43.9171
599.35	-42.6231
599.45	-41.1213
