label:GAN[0][0].soma.v( 0.5 )
35001
475.75	-32.9589
475.85	-25.8341
475.95	-13.8215
476.05	0.804571
476.15	11.1799
476.25	17.5273
476.35	21.0592
476.45	21.5587
476.55	19.0989
476.65	14.3657
476.75	8.27704
476.85	1.56408
476.95	-5.44015
477.05	-12.7723
477.15	-20.6037
477.25	-28.7993
477.35	-36.6294
477.45	-43.3946
477.55	-48.858
477.65	-52.9843
477.75	-55.9603
477.85	-58.0637
477.95	-59.5358
478.05	-60.5561
478.15	-61.2516
478.25	-61.7101
478.35	-61.9923
478.45	-62.1404
478.55	-62.1846
478.65	-62.1472
478.75	-62.0448
478.85	-61.89
478.95	-61.6929
479.05	-61.4614
479.15	-61.2018
479.25	-60.9192
479.35	-60.6181
479.45	-60.3017
479.55	-59.973
479.65	-59.6345
479.75	-59.2879
479.85	-58.9351
479.95	-58.5773
480.05	-58.2156
480.15	-57.8508
480.25	-57.4838
480.35	-57.1149
480.45	-56.7446
480.55	-56.3731
480.65	-56.0006
480.75	-55.6269
480.85	-55.2521
480.95	-54.8759
481.05	-54.498
481.15	-54.118
481.25	-53.7352
481.35	-53.3491
481.45	-52.9587
481.55	-52.5632
481.65	-52.1613
481.75	-51.7515
481.85	-51.3322
481.95	-50.9014
482.05	-50.4564
482.15	-49.9944
482.25	-49.5113
482.35	-49.0023
482.45	-48.4613
482.55	-47.8801
482.65	-47.2476
482.75	-46.5488
482.85	-45.7622
482.95	-44.8562
483.05	-43.7819
483.15	-42.4606
483.25	-40.7558
483.35	-38.4147
483.45	-34.9298
483.55	-29.2322
483.65	-19.3805
483.75	-4.95906
483.85	7.57202
483.95	15.2867
484.05	19.9642
484.15	21.7323
484.25	20.4282
484.35	16.5155
484.45	10.8744
484.55	4.35196
484.65	-2.54663
484.75	-9.72398
484.85	-17.3383
484.95	-25.4417
485.05	-33.5309
485.15	-40.7795
485.25	-46.7895
485.35	-51.4518
485.45	-54.8651
485.55	-57.2927
485.65	-58.9977
485.75	-60.1846
485.85	-61.0004
485.95	-61.5472
486.05	-61.8954
486.15	-62.0941
486.25	-62.1778
486.35	-62.1715
486.45	-62.094
486.55	-61.9593
486.65	-61.7784
486.75	-61.5602
486.85	-61.3114
486.95	-61.0377
487.05	-60.7437
487.15	-60.4332
487.25	-60.1093
487.35	-59.7746
487.45	-59.4311
487.55	-59.0807
487.65	-58.7248
487.75	-58.3646
487.85	-58.0011
487.95	-57.635
488.05	-57.2668
488.15	-56.8971
488.25	-56.5261
488.35	-56.154
488.45	-55.7809
488.55	-55.4067
488.65	-55.0311
488.75	-54.654
488.85	-54.2749
488.95	-53.8934
489.05	-53.5088
489.15	-53.1204
489.25	-52.7272
489.35	-52.3281
489.45	-51.9218
489.55	-51.5067
489.65	-51.081
489.75	-50.6423
489.85	-50.1878
489.95	-49.714
490.05	-49.2165
490.15	-48.6897
490.25	-48.1263
490.35	-47.5166
490.45	-46.8476
490.55	-46.1005
490.65	-45.2488
490.75	-44.2518
490.85	-43.0453
490.95	-41.5216
491.05	-39.4869
491.15	-36.5643
491.25	-31.9693
491.35	-24.1101
491.45	-11.2156
491.55	3.03414
491.65	12.524
491.75	18.3537
491.85	21.3728
491.95	21.3252
492.05	18.402
492.15	13.3642
492.25	7.12264
492.35	0.346478
492.45	-6.70473
492.55	-14.1144
492.65	-22.0366
492.75	-30.2333
492.85	-37.9109
492.95	-44.4563
493.05	-49.6804
493.15	-53.585
493.25	-56.3872
493.35	-58.3636
493.45	-59.7446
493.55	-60.6998
493.65	-61.3482
493.75	-61.7719
493.85	-62.0278
493.95	-62.1558
494.05	-62.1843
494.15	-62.1345
494.25	-62.0221
494.35	-61.8593
494.45	-61.6557
494.55	-61.4189
494.65	-61.155
494.75	-60.869
494.85	-60.565
494.95	-60.2464
495.05	-59.916
495.15	-59.576
495.25	-59.2283
495.35	-58.8746
495.45	-58.5162
495.55	-58.154
495.65	-57.7889
495.75	-57.4217
495.85	-57.0526
495.95	-56.6822
496.05	-56.3107
496.15	-55.9381
496.25	-55.5644
496.35	-55.1895
496.45	-54.8132
496.55	-54.4351
496.65	-54.0548
496.75	-53.6716
496.85	-53.285
496.95	-52.894
497.05	-52.4977
497.15	-52.0947
497.25	-51.6836
497.35	-51.2628
497.45	-50.83
497.55	-50.3826
497.65	-49.9176
497.75	-49.4308
497.85	-48.9173
497.95	-48.3706
498.05	-47.7821
498.15	-47.1403
498.25	-46.4292
498.35	-45.6261
498.45	-44.6972
498.55	-43.59
498.65	-42.2188
498.75	-40.434
498.85	-37.9544
498.95	-34.2093
499.05	-27.9993
499.15	-17.3096
499.25	-2.62944
499.35	9.06863
499.45	16.214
499.55	20.4506
499.65	21.7262
499.75	19.9595
499.85	15.7082
499.95	9.87622
500.05	3.27097
500.15	-3.66921
500.25	-10.903
500.35	-18.6017
500.45	-26.7542
500.55	-34.7597
500.65	-41.8252
500.75	-47.6241
500.85	-52.0744
500.95	-55.3115
501.05	-57.6077
501.15	-59.2181
501.25	-60.3375
501.35	-61.1046
501.45	-61.6158
501.55	-61.9376
501.65	-62.116
501.75	-62.184
501.85	-62.1654
501.95	-62.0781
502.05	-61.9355
502.15	-61.7484
502.25	-61.525
502.35	-61.272
502.45	-60.995
502.55	-60.6984
502.65	-60.3857
502.75	-60.0601
502.85	-59.724
502.95	-59.3795
503.05	-59.0283
503.15	-58.6719
503.25	-58.3113
503.35	-57.9474
503.45	-57.5811
503.55	-57.2129
503.65	-56.8432
503.75	-56.4722
503.85	-56.1002
503.95	-55.7271
504.05	-55.3528
504.15	-54.9773
504.25	-54.6001
504.35	-54.2209
504.45	-53.8392
504.55	-53.4544
504.65	-53.0655
504.75	-52.6718
504.85	-52.272
504.95	-51.8648
505.05	-51.4486
505.15	-51.0214
505.25	-50.581
505.35	-50.1242
505.45	-49.6477
505.55	-49.1468
505.65	-48.6158
505.75	-48.047
505.85	-47.4305
505.95	-46.7524
506.05	-45.9934
506.15	-45.1252
506.25	-44.1049
506.35	-42.864
506.45	-41.2866
506.55	-39.1618
506.65	-36.0758
506.75	-31.162
506.85	-22.7049
506.95	-9.21817
507.05	4.58801
507.15	13.4616
507.25	18.9182
507.35	21.5449
507.45	21.0907
507.55	17.8361
507.65	12.5889
507.75	6.24657
507.85	-0.571896
507.95	-7.66062
508.05	-15.1326
508.15	-23.1191
508.25	-31.2992
508.35	-38.8495
508.45	-45.2269
508.55	-50.2712
508.65	-54.0143
508.75	-56.6919
508.85	-58.5777
508.95	-59.894
509.05	-60.8028
509.15	-61.4175
509.25	-61.8164
509.35	-62.0535
509.45	-62.167
509.55	-62.1843
509.65	-62.1256
509.75	-62.0061
509.85	-61.8377
509.95	-61.6295
510.05	-61.389
510.15	-61.1222
510.25	-60.8338
510.35	-60.528
510.45	-60.2079
510.55	-59.8763
510.65	-59.5354
510.75	-59.1871
510.85	-58.833
510.95	-58.4742
511.05	-58.1119
511.15	-57.7467
511.25	-57.3794
511.35	-57.0105
511.45	-56.6402
511.55	-56.2687
511.65	-55.8962
511.75	-55.5227
511.85	-55.1479
511.95	-54.7717
512.05	-54.3936
512.15	-54.0133
512.25	-53.6301
512.35	-53.2433
512.45	-52.8521
512.55	-52.4554
512.65	-52.0519
512.75	-51.6402
512.85	-51.2185
512.95	-50.7846
513.05	-50.3359
513.15	-49.8691
513.25	-49.3802
513.35	-48.864
513.45	-48.3138
513.55	-47.7209
513.65	-47.0734
513.75	-46.3547
513.85	-45.5413
513.95	-44.5979
514.05	-43.4698
514.15	-42.0667
514.25	-40.2301
514.35	-37.66
514.45	-33.7433
514.55	-27.1961
514.65	-15.9918
514.75	-1.26571
514.85	9.91573
514.95	16.7406
515.05	20.7075
515.15	21.6835
515.25	19.6443
515.35	15.1998
515.45	9.26275
515.55	2.61294
515.65	-4.35205
515.75	-11.6225
515.85	-19.373
515.95	-27.5479
516.05	-35.492
516.15	-42.4434
516.25	-48.1134
516.35	-52.4372
516.45	-55.5713
516.55	-57.7912
516.65	-59.3469
516.75	-60.4271
516.85	-61.1661
516.95	-61.6567
517.05	-61.963
517.15	-62.1298
517.25	-62.1888
517.35	-62.1631
517.45	-62.0702
517.55	-61.9232
517.65	-61.7324
517.75	-61.5062
517.85	-61.251
517.95	-60.9722
518.05	-60.6742
518.15	-60.3604
518.25	-60.034
518.35	-59.6973
518.45	-59.3524
518.55	-59.001
518.65	-58.6443
518.75	-58.2837
518.85	-57.9199
518.95	-57.5537
519.05	-57.1856
519.15	-56.8161
519.25	-56.4453
519.35	-56.0735
519.45	-55.7006
519.55	-55.3266
519.65	-54.9513
519.75	-54.5743
519.85	-54.1953
519.95	-53.8137
520.05	-53.429
520.15	-53.0402
520.25	-52.6464
520.35	-52.2465
520.45	-51.8392
520.55	-51.4227
520.65	-50.9952
520.75	-50.5541
520.85	-50.0967
520.95	-49.6193
521.05	-49.1172
521.15	-48.5845
521.25	-48.0138
521.35	-47.3946
521.45	-46.713
521.55	-45.9492
521.65	-45.0745
521.75	-44.0448
521.85	-42.7898
521.95	-41.1901
522.05	-39.0278
522.15	-35.8732
522.25	-30.8251
522.35	-22.1209
522.45	-8.42347
522.55	5.17408
522.65	13.8163
522.75	19.1276
522.85	21.5976
522.95	20.9842
523.05	17.6028
523.15	12.2773
523.25	5.89817
523.35	-0.936147
523.45	-8.04052
523.55	-15.5383
523.65	-23.5492
523.75	-31.7186
523.85	-39.2162
523.95	-45.5267
524.05	-50.5001
524.15	-54.1807
524.25	-56.8104
524.35	-58.6615
524.45	-59.953
524.55	-60.8441
524.65	-61.446
524.75	-61.8355
524.85	-62.0656
524.95	-62.1737
525.05	-62.1869
525.15	-62.1249
525.25	-62.0029
525.35	-61.8325
525.45	-61.6228
525.55	-61.3811
525.65	-61.1134
525.75	-60.8244
525.85	-60.518
525.95	-60.1976
526.05	-59.8658
526.15	-59.5249
526.25	-59.1766
526.35	-58.8226
526.45	-58.4639
526.55	-58.1018
526.65	-57.7368
526.75	-57.3698
526.85	-57.0011
526.95	-56.6311
527.05	-56.26
527.15	-55.8878
527.25	-55.5146
527.35	-55.1402
527.45	-54.7643
527.55	-54.3866
527.65	-54.0066
527.75	-53.6237
527.85	-53.2373
527.95	-52.8463
528.05	-52.4499
528.15	-52.0468
528.25	-51.6354
528.35	-51.2139
528.45	-50.7803
528.55	-50.3319
528.65	-49.8653
528.75	-49.3767
528.85	-48.8607
528.95	-48.3107
529.05	-47.718
529.15	-47.0706
529.25	-46.3521
529.35	-45.5388
529.45	-44.5955
529.55	-43.4674
529.65	-42.0642
529.75	-40.2273
529.85	-37.6566
529.95	-33.7385
530.05	-27.1887
530.15	-15.9811
530.25	-1.25654
530.35	9.92003
530.45	16.7426
530.55	20.7081
530.65	21.6827
530.75	19.6422
530.85	15.1967
530.95	9.25913
531.05	2.60897
531.15	-4.35635
531.25	-11.6274
531.35	-19.3786
531.45	-27.5541
531.55	-35.4984
531.65	-42.4495
531.75	-48.1189
531.85	-52.4421
531.95	-55.5756
532.05	-57.7951
532.15	-59.3505
532.25	-60.4306
532.35	-61.1696
532.45	-61.6603
532.55	-61.9668
532.65	-62.1338
532.75	-62.193
532.85	-62.1677
532.95	-62.075
533.05	-61.9284
533.15	-61.738
533.25	-61.5121
533.35	-61.2573
533.45	-60.9789
533.55	-60.6812
533.65	-60.3679
533.75	-60.0418
533.85	-59.7055
533.95	-59.361
534.05	-59.0099
534.15	-58.6537
534.25	-58.2934
534.35	-57.9301
534.45	-57.5643
534.55	-57.1966
534.65	-56.8274
534.75	-56.4571
534.85	-56.0857
534.95	-55.7133
535.05	-55.3397
535.15	-54.9648
535.25	-54.5884
535.35	-54.2099
535.45	-53.8289
535.55	-53.4447
535.65	-53.0565
535.75	-52.6634
535.85	-52.2643
535.95	-51.8577
536.05	-51.4422
536.15	-51.0157
536.25	-50.5758
536.35	-50.1197
536.45	-49.6438
536.55	-49.1436
536.65	-48.6132
536.75	-48.0452
536.85	-47.4294
536.95	-46.7521
537.05	-45.994
537.15	-45.1269
537.25	-44.108
537.35	-42.8689
537.45	-41.294
537.55	-39.1734
537.65	-36.0946
537.75	-31.1949
537.85	-22.7643
537.95	-9.30292
538.05	4.52138
538.15	13.4191
538.25	18.892
538.35	21.537
538.45	21.1016
538.55	17.862
538.65	12.6239
538.75	6.28579
538.85	-0.531156
538.95	-7.61865
539.05	-15.0885
539.15	-23.0732
539.25	-31.2554
539.35	-38.8125
539.45	-45.1981
539.55	-50.2508
539.65	-54.0011
539.75	-56.6842
539.85	-58.5741
539.95	-59.8934
540.05	-60.8045
540.15	-61.4211
540.25	-61.8215
540.35	-62.0601
540.45	-62.1748
540.55	-62.1933
540.65	-62.1356
540.75	-62.0172
540.85	-61.8497
540.95	-61.6425
541.05	-61.4029
541.15	-61.137
541.25	-60.8495
541.35	-60.5445
541.45	-60.2253
541.55	-59.8945
541.65	-59.5545
541.75	-59.2071
541.85	-58.8537
541.95	-58.4958
542.05	-58.1342
542.15	-57.7699
542.25	-57.4034
542.35	-57.0353
542.45	-56.6658
542.55	-56.2952
542.65	-55.9236
542.75	-55.5509
542.85	-55.1771
542.95	-54.8018
543.05	-54.4247
543.15	-54.0455
543.25	-53.6634
543.35	-53.2779
543.45	-52.888
543.55	-52.4927
543.65	-52.0908
543.75	-51.6809
543.85	-51.2612
543.95	-50.8295
544.05	-50.3834
544.15	-49.9197
544.25	-49.4343
544.35	-48.9223
544.45	-48.3773
544.55	-47.7907
544.65	-47.1511
544.75	-46.4427
544.85	-45.6429
544.95	-44.7183
545.05	-43.6171
545.15	-42.2547
545.25	-40.4837
545.35	-38.0279
545.45	-34.3273
545.55	-28.2047
545.65	-17.6544
545.75	-3.00564
545.85	8.82728
545.95	16.0617
546.05	20.3724
546.15	21.7311
546.25	20.0413
546.35	15.8451
546.45	10.0434
546.55	3.45083
546.65	-3.48308
546.75	-10.708
546.85	-18.3938
546.95	-26.5408
547.05	-34.5633
547.15	-41.661
547.25	-47.4959
547.35	-51.9814
547.45	-55.2474
547.55	-57.5651
547.65	-59.1911
547.75	-60.3217
547.85	-61.0973
547.95	-61.615
548.05	-61.9418
548.15	-62.1244
548.25	-62.1959
548.35	-62.1804
548.45	-62.0957
548.55	-61.9555
548.65	-61.7705
548.75	-61.5491
548.85	-61.298
548.95	-61.0227
549.05	-60.7276
549.15	-60.4165
549.25	-60.0924
549.35	-59.7577
549.45	-59.4146
549.55	-59.0647
549.65	-58.7095
549.75	-58.3502
549.85	-57.9877
549.95	-57.6226
550.05	-57.2556
550.15	-56.8871
550.25	-56.5174
550.35	-56.1467
550.45	-55.7749
550.55	-55.402
550.65	-55.0279
550.75	-54.6522
550.85	-54.2746
550.95	-53.8946
551.05	-53.5115
551.15	-53.1247
551.25	-52.733
551.35	-52.3356
551.45	-51.931
551.55	-51.5178
551.65	-51.094
551.75	-50.6573
551.85	-50.205
551.95	-49.7336
552.05	-49.2389
552.15	-48.7152
552.25	-48.1555
552.35	-47.5503
552.45	-46.8866
552.55	-46.1463
552.65	-45.3035
552.75	-44.3187
552.85	-43.1298
552.95	-41.6329
553.05	-39.6422
553.15	-36.7983
553.25	-32.3556
553.35	-24.7873
553.45	-12.2247
553.55	2.19424
553.65	12.0133
553.75	18.0392
553.85	21.2595
553.95	21.4248
554.05	18.6794
554.15	13.7566
554.25	7.57162
554.35	0.818435
554.45	-6.2151
554.55	-13.5953
554.65	-21.4847
554.75	-29.6862
554.85	-37.4272
554.95	-44.0597
555.05	-49.3774
555.15	-53.3673
555.25	-56.2358
555.35	-58.2608
555.45	-59.6768
555.55	-60.6573
555.65	-61.3244
555.75	-61.7624
555.85	-62.0294
555.95	-62.1662
556.05	-62.2021
556.15	-62.1583
556.25	-62.0512
556.35	-61.8929
556.45	-61.6933
556.55	-61.46
556.65	-61.1993
556.75	-60.9162
556.85	-60.6148
556.95	-60.2987
557.05	-59.9705
557.15	-59.6326
557.25	-59.287
557.35	-58.9352
557.45	-58.5786
557.55	-58.2182
557.65	-57.8548
557.75	-57.4893
557.85	-57.1219
557.95	-56.7533
558.05	-56.3834
558.15	-56.0125
558.25	-55.6407
558.35	-55.2676
558.45	-54.8933
558.55	-54.5173
558.65	-54.1391
558.75	-53.7584
558.85	-53.3744
558.95	-52.9862
559.05	-52.593
559.15	-52.1935
559.25	-51.7863
559.35	-51.3699
559.45	-50.9421
559.55	-50.5006
559.65	-50.0424
559.75	-49.5637
559.85	-49.0599
559.95	-48.5249
560.05	-47.9509
560.15	-47.3274
560.25	-46.6399
560.35	-45.8679
560.45	-44.9817
560.55	-43.9353
560.65	-42.6552
560.75	-41.0155
560.85	-38.785
560.95	-35.5046
561.05	-30.2095
561.15	-21.0596
561.25	-7.03435
561.35	6.15932
561.45	14.4139
561.55	19.4737
561.65	21.6686
561.75	20.7803
561.85	17.1834
561.95	11.7274
562.05	5.2876
562.15	-1.57368
562.25	-8.70694
562.35	-16.2516
562.45	-24.3038
562.55	-32.4494
562.65	-39.8527
562.75	-46.046
562.85	-50.8962
562.95	-54.4692
563.05	-57.0171
563.15	-58.8091
563.25	-60.0586
563.35	-60.9198
563.45	-61.5001
563.55	-61.8739
563.65	-62.0924
563.75	-62.1918
563.85	-62.1984
563.95	-62.1315
564.05	-62.0057
564.15	-61.8325
564.25	-61.6208
564.35	-61.3777
564.45	-61.109
564.55	-60.8195
564.65	-60.513
564.75	-60.1926
564.85	-59.8612
564.95	-59.5207
565.05	-59.1731
565.15	-58.8198
565.25	-58.462
565.35	-58.1008
565.45	-57.7369
565.55	-57.371
565.65	-57.0034
565.75	-56.6346
565.85	-56.2647
565.95	-55.8938
566.05	-55.5219
566.15	-55.1488
566.25	-54.7742
566.35	-54.3979
566.45	-54.0193
566.55	-53.6379
566.65	-53.253
566.75	-52.8637
566.85	-52.4689
566.95	-52.0675
567.05	-51.658
567.15	-51.2386
567.25	-50.8072
567.35	-50.3612
567.45	-49.8975
567.55	-49.4119
567.65	-48.8996
567.75	-48.354
567.85	-47.7664
567.95	-47.1255
568.05	-46.4151
568.15	-45.6126
568.25	-44.6839
568.35	-43.5766
568.45	-42.2046
568.55	-40.418
568.65	-37.9347
568.75	-34.182
568.85	-27.957
568.95	-17.2456
569.05	-2.56885
569.15	9.09944
569.25	16.2293
569.35	20.4567
569.45	21.7228
569.55	19.9473
569.65	15.6893
569.75	9.85324
569.85	3.24569
569.95	-3.69649
570.05	-10.9332
570.15	-18.6361
570.25	-26.7924
570.35	-34.7984
570.45	-41.8617
570.55	-47.657
570.65	-52.1028
570.75	-55.3361
570.85	-57.6295
570.95	-59.2381
571.05	-60.3565
571.15	-61.1234
571.25	-61.6349
571.35	-61.9573
571.45	-62.1368
571.55	-62.206
571.65	-62.1888
571.75	-62.103
571.85	-61.9621
571.95	-61.7767
572.05	-61.5551
572.15	-61.304
572.25	-61.0289
572.35	-60.7342
572.45	-60.4235
572.55	-60.0998
572.65	-59.7657
572.75	-59.4232
572.85	-59.074
572.95	-58.7195
573.05	-58.3609
573.15	-57.9991
573.25	-57.6349
573.35	-57.2687
573.45	-56.9011
573.55	-56.5322
573.65	-56.1623
573.75	-55.7915
573.85	-55.4195
573.95	-55.0463
574.05	-54.6717
574.15	-54.2951
574.25	-53.9161
574.35	-53.5342
574.45	-53.1485
574.55	-52.7581
574.65	-52.3621
574.75	-51.959
574.85	-51.5474
574.95	-51.1253
575.05	-50.6907
575.15	-50.2407
575.25	-49.772
575.35	-49.2803
575.45	-48.7603
575.55	-48.205
575.65	-47.6051
575.75	-46.9483
575.85	-46.2169
575.95	-45.3858
576.05	-44.4174
576.15	-43.2521
576.25	-41.7916
576.35	-39.8606
576.45	-37.123
576.55	-32.885
576.65	-25.7117
576.75	-13.6395
576.85	0.958926
576.95	11.2649
577.05	17.5761
577.15	21.0771
577.25	21.5437
577.35	19.0552
577.45	14.3024
577.55	8.20326
577.65	1.48523
577.75	-5.52331
577.85	-12.8624
577.95	-20.7027
578.05	-28.9026
578.15	-36.7266
578.25	-43.4802
578.35	-48.9296
578.45	-53.0417
578.55	-56.0064
578.65	-58.1017
578.75	-59.5682
578.85	-60.5851
578.95	-61.2787
579.05	-61.7365
579.15	-62.0186
579.25	-62.1672
579.35	-62.2125
579.45	-62.1765
579.55	-62.0756
579.65	-61.9227
579.75	-61.7275
579.85	-61.4981
579.95	-61.2406
580.05	-60.9604
580.15	-60.6615
580.25	-60.3475
580.35	-60.0213
580.45	-59.6851
580.55	-59.3411
580.65	-58.9907
580.75	-58.6354
580.85	-58.2762
580.95	-57.9141
581.05	-57.5496
581.15	-57.1833
581.25	-56.8157
581.35	-56.4469
581.45	-56.0771
581.55	-55.7063
581.65	-55.3344
581.75	-54.9612
581.85	-54.5865
581.95	-54.2098
582.05	-53.8305
582.15	-53.4481
582.25	-53.0618
582.35	-52.6707
582.45	-52.2735
582.55	-51.869
582.65	-51.4556
582.75	-51.0314
582.85	-50.594
582.95	-50.1406
583.05	-49.6677
583.15	-49.1708
583.25	-48.6442
583.35	-48.0806
583.45	-47.4701
583.55	-46.7994
583.65	-46.0497
583.75	-45.1935
583.85	-44.1897
583.95	-42.9725
584.05	-41.4314
584.15	-39.3666
584.25	-36.3888
584.35	-31.6859
584.45	-23.6234
584.55	-10.5199
584.65	3.57843
584.75	12.844
584.85	18.5447
584.95	21.4331
585.05	21.2491
585.15	18.2131
585.25	13.1027
585.35	6.82521
585.45	0.0331282
585.55	-7.03236
585.65	-14.4654
585.75	-22.4135
585.85	-30.6102
585.95	-38.2488
586.05	-44.7396
586.15	-49.9036
586.25	-53.7529
586.35	-56.5122
586.45	-58.4575
586.55	-59.8167
586.65	-60.7568
586.75	-61.3949
586.85	-61.8116
586.95	-62.0629
587.05	-62.1879
587.15	-62.2147
587.25	-62.1641
587.35	-62.0517
587.45	-61.8894
587.55	-61.6868
587.65	-61.4513
587.75	-61.189
587.85	-60.9048
587.95	-60.6028
588.05	-60.2864
588.15	-59.9582
588.25	-59.6206
588.35	-59.2754
588.45	-58.9242
588.55	-58.5683
588.65	-58.2088
588.75	-57.8464
588.85	-57.4818
588.95	-57.1156
589.05	-56.748
589.15	-56.3793
589.25	-56.0097
589.35	-55.639
589.45	-55.2673
589.55	-54.8942
589.65	-54.5195
589.75	-54.1427
589.85	-53.7633
589.95	-53.3807
590.05	-52.9939
590.15	-52.6022
590.25	-52.2042
590.35	-51.7987
590.45	-51.384
590.55	-50.958
590.65	-50.5185
590.75	-50.0625
590.85	-49.5862
590.95	-49.0852
591.05	-48.5534
591.15	-47.9832
591.25	-47.3642
591.35	-46.6824
591.45	-45.9178
591.55	-45.0412
591.65	-44.0084
591.75	-42.7482
591.85	-41.1394
591.95	-38.9609
592.05	-35.7759
592.15	-30.6677
592.25	-21.8551
592.35	-8.0774
592.45	5.41496
592.55	13.9562
592.65	19.2073
592.75	21.6139
592.85	20.9367
592.95	17.5044
593.05	12.1474
593.15	5.7528
593.25	-1.08914
593.35	-8.20194
593.45	-15.7131
593.55	-23.7373
593.65	-31.905
593.75	-39.3832
593.85	-45.6676
593.95	-50.6124
594.05	-54.2671
594.15	-56.877
594.25	-58.7141
594.35	-59.9959
594.45	-60.8806
594.55	-61.4783
594.65	-61.8653
594.75	-62.0942
594.85	-62.2019
594.95	-62.2153
595.05	-62.1541
595.15	-62.0332
595.25	-61.8641
595.35	-61.656
595.45	-61.4161
595.55	-61.1503
595.65	-60.8634
595.75	-60.5592
595.85	-60.241
595.95	-59.9115
596.05	-59.5728
596.15	-59.2269
596.25	-58.8752
596.35	-58.519
596.45	-58.1593
596.55	-57.7969
596.65	-57.4324
596.75	-57.0662
596.85	-56.6988
596.95	-56.3303
597.05	-55.9609
597.15	-55.5904
597.25	-55.2189
597.35	-54.8459
597.45	-54.4714
597.55	-54.0946
597.65	-53.7152
597.75	-53.3325
597.85	-52.9456
597.95	-52.5535
598.05	-52.155
598.15	-51.7489
598.25	-51.3333
598.35	-50.9063
598.45	-50.4654
598.55	-50.0075
598.65	-49.529
598.75	-49.0251
598.85	-48.4897
598.95	-47.9149
599.05	-47.2899
599.15	-46.6002
599.25	-45.8251
599.35	-44.934
599.45	-43.8803
599.55	-42.5888
599.65	-40.9305
599.75	-38.6679
599.85	-35.3278
599.95	-29.9148
600.05	-20.5573
600.15	-6.40442
600.25	6.5881
600.35	14.6728
600.45	19.6198
600.55	21.6911
600.65	20.6807
600.75	16.9897
600.85	11.4772
600.95	5.01133
601.05	-1.86234
601.15	-9.00999
601.25	-16.5774
601.35	-24.6488
601.45	-32.7828
601.55	-40.1436
601.65	-46.2846
601.75	-51.0796
601.85	-54.6048
601.95	-57.1166
602.05	-58.8826
602.15	-60.1138
602.25	-60.9622
602.35	-61.5336
602.45	-61.901
602.55	-62.1151
602.65	-62.2115
602.75	-62.2161
602.85	-62.1479
602.95	-62.0214
603.05	-61.8479
603.15	-61.6363
603.25	-61.3937
603.35	-61.1256
603.45	-60.8369
603.55	-60.5314
603.65	-60.2121
603.75	-59.8819
603.85	-59.5427
603.95	-59.1964
604.05	-58.8445
604.15	-58.4882
604.25	-58.1285
604.35	-57.7662
604.45	-57.4018
604.55	-57.0359
604.65	-56.6687
604.75	-56.3005
604.85	-55.9313
604.95	-55.5611
605.05	-55.1898
605.15	-54.8172
605.25	-54.4428
605.35	-54.0663
605.45	-53.687
605.55	-53.3044
605.65	-52.9175
605.75	-52.5254
605.85	-52.1268
605.95	-51.7205
606.05	-51.3046
606.15	-50.8771
606.25	-50.4355
606.35	-49.9769
606.45	-49.4973
606.55	-48.9919
606.65	-48.4547
606.75	-47.8775
606.85	-47.2494
606.95	-46.5556
607.05	-45.7748
607.15	-44.8759
607.25	-43.811
607.35	-42.5025
607.45	-40.8172
607.55	-38.5081
607.65	-35.0817
607.75	-29.499
607.85	-19.8464
607.95	-5.53112
608.05	7.17748
608.15	15.0345
608.25	19.8222
608.35	21.716
608.45	20.5328
608.55	16.7103
608.65	11.1205
608.75	4.61989
608.85	-2.26993
608.95	-9.43689
609.05	-17.0347
609.15	-25.1292
609.25	-33.241
609.35	-40.5384
609.45	-46.6035
609.55	-51.3202
609.65	-54.7787
609.75	-57.2402
609.85	-58.97
609.95	-60.1753
610.05	-61.0052
610.15	-61.5632
610.25	-61.9207
610.35	-62.1273
610.45	-62.2181
610.55	-62.2182
610.65	-62.1466
610.75	-62.0174
610.85	-61.8419
610.95	-61.6286
611.05	-61.3846
611.15	-61.1156
611.25	-60.8262
611.35	-60.5201
611.45	-60.2006
611.55	-59.87
611.65	-59.5308
611.75	-59.1845
611.85	-58.8327
611.95	-58.4765
612.05	-58.117
612.15	-57.7549
612.25	-57.3908
612.35	-57.0251
612.45	-56.6583
612.55	-56.2904
612.65	-55.9215
612.75	-55.5517
612.85	-55.1807
612.95	-54.8084
613.05	-54.4343
613.15	-54.0581
613.25	-53.6792
613.35	-53.2969
613.45	-52.9103
613.55	-52.5185
613.65	-52.1202
613.75	-51.7141
613.85	-51.2985
613.95	-50.8712
614.05	-50.4299
614.15	-49.9714
614.25	-49.492
614.35	-48.9868
614.45	-48.4496
614.55	-47.8725
614.65	-47.2444
614.75	-46.5504
614.85	-45.7694
614.95	-44.8701
615.05	-43.8045
615.15	-42.4949
615.25	-40.8077
615.35	-38.4953
615.45	-35.0626
615.55	-29.4674
615.65	-19.7936
615.75	-5.46874
615.85	7.21769
615.95	15.0585
616.05	19.8351
616.15	21.717
616.25	20.5221
616.35	16.6907
616.45	11.0957
616.55	4.59262
616.65	-2.2985
616.75	-9.46711
616.85	-17.0675
616.95	-25.164
617.05	-33.2747
617.15	-40.568
617.25	-46.6281
617.35	-51.3394
617.45	-54.7933
617.55	-57.2514
617.65	-58.9787
617.75	-60.1823
617.85	-61.011
617.95	-61.5683
618.05	-61.9253
