label:GAN[0][0].soma.v( 0.5 )
35001
709.25	-55.2327
709.35	-55.2326
709.45	-55.2325
709.55	-55.2323
709.65	-55.2322
709.75	-55.2321
709.85	-55.232
709.95	-55.2318
710.05	-55.2317
710.15	-55.2316
710.25	-55.2315
710.35	-55.2313
710.45	-55.2312
710.55	-55.2311
710.65	-55.231
710.75	-55.2309
710.85	-55.2307
710.95	-55.2306
711.05	-55.2305
711.15	-55.2304
711.25	-55.2303
711.35	-55.2302
711.45	-55.2301
711.55	-55.23
711.65	-55.2299
711.75	-55.2298
711.85	-55.2297
711.95	-55.2296
712.05	-55.2295
712.15	-55.2294
712.25	-55.2293
712.35	-55.2292
712.45	-55.2291
712.55	-55.229
712.65	-55.2289
712.75	-55.2288
712.85	-55.2287
712.95	-55.2287
713.05	-55.2286
713.15	-55.2285
713.25	-55.2284
713.35	-55.2283
713.45	-55.2282
713.55	-55.2282
713.65	-55.2281
713.75	-55.228
713.85	-55.2279
713.95	-55.2279
714.05	-55.2278
714.15	-55.2277
714.25	-55.2277
714.35	-55.2276
714.45	-55.2275
714.55	-55.2275
714.65	-55.2274
714.75	-55.2273
714.85	-55.2273
714.95	-55.2272
715.05	-55.2272
715.15	-55.2271
715.25	-55.2271
715.35	-55.227
715.45	-55.2269
715.55	-55.2269
715.65	-55.2268
715.75	-55.2268
715.85	-55.2268
715.95	-55.2267
716.05	-55.2267
716.15	-55.2266
716.25	-55.2266
716.35	-55.2265
716.45	-55.2265
716.55	-55.2265
716.65	-55.2264
716.75	-55.2264
716.85	-55.2263
716.95	-55.2263
717.05	-55.2263
717.15	-55.2263
717.25	-55.2262
717.35	-55.2262
717.45	-55.2262
717.55	-55.2261
717.65	-55.2261
717.75	-55.2261
717.85	-55.2261
717.95	-55.2261
718.05	-55.226
718.15	-55.226
718.25	-55.226
718.35	-55.226
718.45	-55.226
718.55	-55.226
718.65	-55.2259
718.75	-55.2259
718.85	-55.2259
718.95	-55.2259
719.05	-55.2259
719.15	-55.2259
719.25	-55.2259
719.35	-55.2259
719.45	-55.2259
719.55	-55.2259
719.65	-55.2259
719.75	-55.2259
719.85	-55.2259
719.95	-55.2259
720.05	-55.2259
720.15	-55.2259
720.25	-55.2259
720.35	-55.2259
720.45	-55.2259
720.55	-55.226
720.65	-55.226
720.75	-55.226
720.85	-55.226
720.95	-55.226
721.05	-55.226
721.15	-55.2261
721.25	-55.2261
721.35	-55.2261
721.45	-55.2261
721.55	-55.2261
721.65	-55.2262
721.75	-55.2262
721.85	-55.2262
721.95	-55.2262
722.05	-55.2263
722.15	-55.2263
722.25	-55.2263
722.35	-55.2264
722.45	-55.2264
722.55	-55.2264
722.65	-55.2265
722.75	-55.2265
722.85	-55.2266
722.95	-55.2266
723.05	-55.2266
723.15	-55.2267
723.25	-55.2267
723.35	-55.2268
723.45	-55.2268
723.55	-55.2269
723.65	-55.2269
723.75	-55.227
723.85	-55.227
723.95	-55.2271
724.05	-55.2271
724.15	-55.2272
724.25	-55.2272
724.35	-55.2273
724.45	-55.2273
724.55	-55.2274
724.65	-55.2275
724.75	-55.2275
724.85	-55.2276
724.95	-55.2277
725.05	-55.2277
725.15	-55.2278
725.25	-55.2279
725.35	-55.2279
725.45	-55.228
725.55	-55.2281
725.65	-55.2281
725.75	-55.2282
725.85	-55.2283
725.95	-55.2284
726.05	-55.2284
726.15	-55.2285
726.25	-55.2286
726.35	-55.2287
726.45	-55.2287
726.55	-55.2288
726.65	-55.2289
726.75	-55.229
726.85	-55.2291
726.95	-55.2292
727.05	-55.2292
727.15	-55.2293
727.25	-55.2294
727.35	-55.2295
727.45	-55.2296
727.55	-55.2297
727.65	-55.2298
727.75	-55.2299
727.85	-55.23
727.95	-55.2301
728.05	-55.2302
728.15	-55.2303
728.25	-55.2304
728.35	-55.2305
728.45	-55.2306
728.55	-55.2307
728.65	-55.2308
728.75	-55.2309
728.85	-55.231
728.95	-55.2311
729.05	-55.2312
729.15	-55.2313
729.25	-55.2314
729.35	-55.2316
729.45	-55.2317
729.55	-55.2318
729.65	-55.2319
729.75	-55.232
729.85	-55.2321
729.95	-55.2323
730.05	-55.2324
730.15	-55.2325
730.25	-55.2326
730.35	-55.2327
730.45	-55.2329
730.55	-55.233
730.65	-55.2331
730.75	-55.2332
730.85	-55.2334
730.95	-55.2335
731.05	-55.2336
731.15	-55.2338
731.25	-55.2339
731.35	-55.234
731.45	-55.2342
731.55	-55.2343
731.65	-55.2344
731.75	-55.2346
731.85	-55.2347
731.95	-55.2348
732.05	-55.235
732.15	-55.2351
732.25	-55.2353
732.35	-55.2354
732.45	-55.2356
732.55	-55.2357
732.65	-55.2359
732.75	-55.236
732.85	-55.2361
732.95	-55.2363
733.05	-55.2365
733.15	-55.2366
733.25	-55.2368
733.35	-55.2369
733.45	-55.2371
733.55	-55.2372
733.65	-55.2374
733.75	-55.2375
733.85	-55.2377
733.95	-55.2379
734.05	-55.238
734.15	-55.2382
734.25	-55.2383
734.35	-55.2385
734.45	-55.2387
734.55	-55.2388
734.65	-55.239
734.75	-55.2392
734.85	-55.2393
734.95	-55.2395
735.05	-55.2397
735.15	-55.2398
735.25	-55.24
735.35	-55.2402
735.45	-55.2404
735.55	-55.2405
735.65	-55.2407
735.75	-55.2409
735.85	-55.2411
735.95	-55.2413
736.05	-55.2414
736.15	-55.2416
736.25	-55.2418
736.35	-55.242
736.45	-55.2422
736.55	-55.2424
736.65	-55.2425
736.75	-55.2427
736.85	-55.2429
736.95	-55.2431
737.05	-55.2433
737.15	-55.2435
737.25	-55.2437
737.35	-55.2439
737.45	-55.2441
737.55	-55.2443
737.65	-55.2445
737.75	-55.2447
737.85	-55.2449
737.95	-55.2451
738.05	-55.2453
738.15	-55.2455
738.25	-55.2457
738.35	-55.2459
738.45	-55.2461
738.55	-55.2463
738.65	-55.2465
738.75	-55.2467
738.85	-55.2469
738.95	-55.2471
739.05	-55.2473
739.15	-55.2475
739.25	-55.2477
739.35	-55.2479
739.45	-55.2481
739.55	-55.2484
739.65	-55.2486
739.75	-55.2488
739.85	-55.249
739.95	-55.2492
740.05	-55.2494
740.15	-55.2497
740.25	-55.2499
740.35	-55.2501
740.45	-55.2503
740.55	-55.2505
740.65	-55.2508
740.75	-55.251
740.85	-55.2512
740.95	-55.2514
741.05	-55.2517
741.15	-55.2519
741.25	-55.2521
741.35	-55.2524
741.45	-55.2526
741.55	-55.2528
741.65	-55.2531
741.75	-55.2533
741.85	-55.2535
741.95	-55.2538
742.05	-55.254
742.15	-55.2542
742.25	-55.2545
742.35	-55.2547
742.45	-55.2549
742.55	-55.2552
742.65	-55.2554
742.75	-55.2557
742.85	-55.2559
742.95	-55.2562
743.05	-55.2564
743.15	-55.2566
743.25	-55.2569
743.35	-55.2571
743.45	-55.2574
743.55	-55.2576
743.65	-55.2579
743.75	-55.2581
743.85	-55.2584
743.95	-55.2586
744.05	-55.2589
744.15	-55.2592
744.25	-55.2594
744.35	-55.2597
744.45	-55.2599
744.55	-55.2602
744.65	-55.2604
744.75	-55.2607
744.85	-55.261
744.95	-55.2612
745.05	-55.2615
745.15	-55.2617
745.25	-55.262
745.35	-55.2623
745.45	-55.2625
745.55	-55.2628
745.65	-55.2631
745.75	-55.2633
745.85	-55.2636
745.95	-55.2639
746.05	-55.2641
746.15	-55.2644
746.25	-55.2647
746.35	-55.265
746.45	-55.2652
746.55	-55.2655
746.65	-55.2658
746.75	-55.2661
746.85	-55.2663
746.95	-55.2666
747.05	-55.2669
747.15	-55.2672
747.25	-55.2674
747.35	-55.2677
747.45	-55.268
747.55	-55.2683
747.65	-55.2686
747.75	-55.2689
747.85	-55.2691
747.95	-55.2694
748.05	-55.2697
748.15	-55.27
748.25	-55.2703
748.35	-55.2706
748.45	-55.2709
748.55	-55.2712
748.65	-55.2715
748.75	-55.2717
748.85	-55.272
748.95	-55.2723
749.05	-55.2726
749.15	-55.2729
749.25	-55.2732
749.35	-55.2735
749.45	-55.2738
749.55	-55.2741
749.65	-55.2744
749.75	-55.2747
749.85	-55.275
749.95	-55.2753
750.05	-55.2756
750.15	-55.2759
750.25	-55.2762
750.35	-55.2765
750.45	-55.2768
750.55	-55.2771
750.65	-55.2774
750.75	-55.2777
750.85	-55.278
750.95	-55.2784
751.05	-55.2787
751.15	-55.279
751.25	-55.2793
751.35	-55.2796
751.45	-55.2799
751.55	-55.2802
751.65	-55.2805
751.75	-55.2809
751.85	-55.2812
751.95	-55.2815
752.05	-55.2818
752.15	-55.2821
752.25	-55.2824
752.35	-55.2828
752.45	-55.2831
752.55	-55.2834
752.65	-55.2837
752.75	-55.284
752.85	-55.2844
752.95	-55.2847
753.05	-55.285
753.15	-55.2853
753.25	-55.2857
753.35	-55.286
753.45	-55.2863
753.55	-55.2866
753.65	-55.287
753.75	-55.2873
753.85	-55.2876
753.95	-55.288
754.05	-55.2883
754.15	-55.2886
754.25	-55.289
754.35	-55.2893
754.45	-55.2896
754.55	-55.29
754.65	-55.2903
754.75	-55.2906
754.85	-55.291
754.95	-55.2913
755.05	-55.2916
755.15	-55.292
755.25	-55.2923
755.35	-55.2927
755.45	-55.293
755.55	-55.2934
755.65	-55.2937
755.75	-55.294
755.85	-55.2944
755.95	-55.2947
756.05	-55.2951
756.15	-55.2954
756.25	-55.2958
756.35	-55.2961
756.45	-55.2965
756.55	-55.2968
756.65	-55.2972
756.75	-55.2975
756.85	-55.2979
756.95	-55.2982
757.05	-55.2986
757.15	-55.2989
757.25	-55.2993
757.35	-55.2996
757.45	-55.3
757.55	-55.3003
757.65	-55.3007
757.75	-55.301
757.85	-55.3014
757.95	-55.3018
758.05	-55.3021
758.15	-55.3025
758.25	-55.3028
758.35	-55.3032
758.45	-55.3036
758.55	-55.3039
758.65	-55.3043
758.75	-55.3046
758.85	-55.305
758.95	-55.3054
759.05	-55.3057
759.15	-55.3061
759.25	-55.3065
759.35	-55.3068
759.45	-55.3072
759.55	-55.3076
759.65	-55.3079
759.75	-55.3083
759.85	-55.3087
759.95	-55.3091
760.05	-55.3094
760.15	-55.3098
760.25	-55.3102
760.35	-55.3105
760.45	-55.3109
760.55	-55.3113
760.65	-55.3117
760.75	-55.312
760.85	-55.3124
760.95	-55.3128
761.05	-55.3132
761.15	-55.3136
761.25	-55.3139
761.35	-55.3143
761.45	-55.3147
761.55	-55.3151
761.65	-55.3155
761.75	-55.3158
761.85	-55.3162
761.95	-55.3166
762.05	-55.317
762.15	-55.3174
762.25	-55.3178
762.35	-55.3181
762.45	-55.3185
762.55	-55.3189
762.65	-55.3193
762.75	-55.3197
762.85	-55.3201
762.95	-55.3205
763.05	-55.3209
763.15	-55.3212
763.25	-55.3216
763.35	-55.322
763.45	-55.3224
763.55	-55.3228
763.65	-55.3232
763.75	-55.3236
763.85	-55.324
763.95	-55.3244
764.05	-55.3248
764.15	-55.3252
764.25	-55.3256
764.35	-55.326
764.45	-55.3264
764.55	-55.3268
764.65	-55.3272
764.75	-55.3276
764.85	-55.328
764.95	-55.3284
765.05	-55.3288
765.15	-55.3292
765.25	-55.3296
765.35	-55.33
765.45	-55.3304
765.55	-55.3308
765.65	-55.3312
765.75	-55.3316
765.85	-55.332
765.95	-55.3324
766.05	-55.3328
766.15	-55.3332
766.25	-55.3336
766.35	-55.334
766.45	-55.3345
766.55	-55.3349
766.65	-55.3353
766.75	-55.3357
766.85	-55.3361
766.95	-55.3365
767.05	-55.3369
767.15	-55.3373
767.25	-55.3377
767.35	-55.3382
767.45	-55.3386
767.55	-55.339
767.65	-55.3394
767.75	-55.3398
767.85	-55.3402
767.95	-55.3407
768.05	-55.3411
768.15	-55.3415
768.25	-55.3419
768.35	-55.3423
768.45	-55.3428
768.55	-55.3432
768.65	-55.3436
768.75	-55.344
768.85	-55.3444
768.95	-55.3449
769.05	-55.3453
769.15	-55.3457
769.25	-55.3461
769.35	-55.3465
769.45	-55.347
769.55	-55.3474
769.65	-55.3478
769.75	-55.3483
769.85	-55.3487
769.95	-55.3491
770.05	-55.3495
770.15	-55.35
770.25	-55.3504
770.35	-55.3508
770.45	-55.3513
770.55	-55.3517
770.65	-55.3521
770.75	-55.3525
770.85	-55.353
770.95	-55.3534
771.05	-55.3538
771.15	-55.3543
771.25	-55.3547
771.35	-55.3551
771.45	-55.3556
771.55	-55.356
771.65	-55.3565
771.75	-55.3569
771.85	-55.3573
771.95	-55.3578
772.05	-55.3582
772.15	-55.3586
772.25	-55.3591
772.35	-55.3595
772.45	-55.36
772.55	-55.3604
772.65	-55.3608
772.75	-55.3613
772.85	-55.3617
772.95	-55.3622
773.05	-55.3626
773.15	-55.363
773.25	-55.3635
773.35	-55.3639
773.45	-55.3644
773.55	-55.3648
773.65	-55.3653
773.75	-55.3657
773.85	-55.3662
773.95	-55.3666
774.05	-55.3671
774.15	-55.3675
774.25	-55.3679
774.35	-55.3684
774.45	-55.3688
774.55	-55.3693
774.65	-55.3697
774.75	-55.3702
774.85	-55.3706
774.95	-55.3711
775.05	-55.3715
775.15	-55.372
775.25	-55.3725
775.35	-55.3729
775.45	-55.3734
775.55	-55.3738
775.65	-55.3743
775.75	-55.3747
775.85	-55.3752
775.95	-55.3756
776.05	-55.3761
776.15	-55.3765
776.25	-55.377
776.35	-55.3775
776.45	-55.3779
776.55	-55.3784
776.65	-55.3788
776.75	-55.3793
776.85	-55.3797
776.95	-55.3802
777.05	-55.3807
777.15	-55.3811
777.25	-55.3816
777.35	-55.382
777.45	-55.3825
777.55	-55.383
777.65	-55.3834
777.75	-55.3839
777.85	-55.3844
777.95	-55.3848
778.05	-55.3853
778.15	-55.3858
778.25	-55.3862
778.35	-55.3867
778.45	-55.3871
778.55	-55.3876
778.65	-55.3881
778.75	-55.3885
778.85	-55.389
778.95	-55.3895
779.05	-55.3899
779.15	-55.3904
779.25	-55.3909
779.35	-55.3914
779.45	-55.3918
779.55	-55.3923
779.65	-55.3928
779.75	-55.3932
779.85	-55.3937
779.95	-55.3942
780.05	-55.3947
780.15	-55.3951
780.25	-55.3956
780.35	-55.3961
780.45	-55.3965
780.55	-55.397
780.65	-55.3975
780.75	-55.398
780.85	-55.3984
780.95	-55.3989
781.05	-55.3994
781.15	-55.3999
781.25	-55.4003
781.35	-55.4008
781.45	-55.4013
781.55	-55.4018
781.65	-55.4023
781.75	-55.4027
781.85	-55.4032
781.95	-55.4037
782.05	-55.4042
782.15	-55.4046
782.25	-55.4051
782.35	-55.4056
782.45	-55.4061
782.55	-55.4066
782.65	-55.4071
782.75	-55.4075
782.85	-55.408
782.95	-55.4085
783.05	-55.409
783.15	-55.4095
783.25	-55.4099
783.35	-55.4104
783.45	-55.4109
783.55	-55.4114
783.65	-55.4119
783.75	-55.4124
783.85	-55.4129
783.95	-55.4133
784.05	-55.4138
784.15	-55.4143
784.25	-55.4148
784.35	-55.4153
784.45	-55.4158
784.55	-55.4163
784.65	-55.4168
784.75	-55.4172
784.85	-55.4177
784.95	-55.4182
785.05	-55.4187
785.15	-55.4192
785.25	-55.4197
785.35	-55.4202
785.45	-55.4207
785.55	-55.4212
785.65	-55.4216
785.75	-55.4221
785.85	-55.4226
785.95	-55.4231
786.05	-55.4236
786.15	-55.4241
786.25	-55.4246
786.35	-55.4251
786.45	-55.4256
786.55	-55.4261
786.65	-55.4266
786.75	-55.4271
786.85	-55.4276
786.95	-55.4281
787.05	-55.4286
787.15	-55.4291
787.25	-55.4296
787.35	-55.43
787.45	-55.4305
787.55	-55.431
787.65	-55.4315
787.75	-55.432
787.85	-55.4325
787.95	-55.433
788.05	-55.4335
788.15	-55.434
788.25	-55.4345
788.35	-55.435
788.45	-55.4355
788.55	-55.436
788.65	-55.4365
788.75	-55.437
788.85	-55.4375
788.95	-55.438
789.05	-55.4385
789.15	-55.439
789.25	-55.4395
789.35	-55.44
789.45	-55.4405
789.55	-55.4411
789.65	-55.4416
789.75	-55.4421
789.85	-55.4426
789.95	-55.4431
790.05	-55.4436
790.15	-55.4441
790.25	-55.4446
790.35	-55.4451
790.45	-55.4456
790.55	-55.4461
790.65	-55.4466
790.75	-55.4471
790.85	-55.4476
790.95	-55.4481
791.05	-55.4486
791.15	-55.4491
791.25	-55.4496
791.35	-55.4501
791.45	-55.4507
791.55	-55.4512
791.65	-55.4517
791.75	-55.4522
791.85	-55.4527
791.95	-55.4532
792.05	-55.4537
792.15	-55.4542
792.25	-55.4547
792.35	-55.4552
792.45	-55.4557
792.55	-55.4563
792.65	-55.4568
792.75	-55.4573
792.85	-55.4578
792.95	-55.4583
793.05	-55.4588
793.15	-55.4593
793.25	-55.4598
793.35	-55.4604
793.45	-55.4609
793.55	-55.4614
793.65	-55.4619
793.75	-55.4624
793.85	-55.4629
793.95	-55.4634
794.05	-55.464
794.15	-55.4645
794.25	-55.465
794.35	-55.4655
794.45	-55.466
794.55	-55.4665
794.65	-55.467
794.75	-55.4676
794.85	-55.4681
794.95	-55.4686
795.05	-55.4691
795.15	-55.4696
795.25	-55.4701
795.35	-55.4707
795.45	-55.4712
795.55	-55.4717
795.65	-55.4722
795.75	-55.4727
795.85	-55.4732
795.95	-55.4738
796.05	-55.4743
796.15	-55.4748
796.25	-55.4753
796.35	-55.4758
796.45	-55.4764
796.55	-55.4769
796.65	-55.4774
796.75	-55.4779
796.85	-55.4784
796.95	-55.479
797.05	-55.4795
797.15	-55.48
797.25	-55.4805
797.35	-55.481
797.45	-55.4816
797.55	-55.4821
797.65	-55.4826
797.75	-55.4831
797.85	-55.4837
797.95	-55.4842
798.05	-55.4847
798.15	-55.4852
798.25	-55.4857
798.35	-55.4863
798.45	-55.4868
798.55	-55.4873
798.65	-55.4878
798.75	-55.4884
798.85	-55.4889
798.95	-55.4894
799.05	-55.4899
799.15	-55.4905
799.25	-55.491
799.35	-55.4915
799.45	-55.492
799.55	-55.4926
799.65	-55.4931
799.75	-55.4936
799.85	-55.4941
799.95	-55.4947
800.05	-55.4952
800.15	-55.4957
800.25	-55.4962
800.35	-55.4968
800.45	-55.4973
800.55	-55.4978
800.65	-55.4984
800.75	-55.4989
800.85	-55.4994
800.95	-55.4999
801.05	-55.5005
801.15	-55.501
801.25	-55.5015
801.35	-55.502
801.45	-55.5026
801.55	-55.5031
801.65	-55.5036
801.75	-55.5042
801.85	-55.5047
801.95	-55.5052
802.05	-55.5058
802.15	-55.5063
802.25	-55.5068
802.35	-55.5073
802.45	-55.5079
802.55	-55.5084
802.65	-55.5089
802.75	-55.5095
802.85	-55.51
802.95	-55.5105
803.05	-55.5111
803.15	-55.5116
803.25	-55.5121
803.35	-55.5126
803.45	-55.5132
803.55	-55.5137
803.65	-55.5142
803.75	-55.5148
803.85	-55.5153
803.95	-55.5158
804.05	-55.5164
804.15	-55.5169
804.25	-55.5174
804.35	-55.518
804.45	-55.5185
804.55	-55.519
804.65	-55.5196
804.75	-55.5201
804.85	-55.5206
804.95	-55.5212
805.05	-55.5217
805.15	-55.5222
805.25	-55.5228
805.35	-55.5233
805.45	-55.5238
805.55	-55.5244
805.65	-55.5249
805.75	-55.5254
805.85	-55.526
805.95	-55.5265
806.05	-55.5271
806.15	-55.5276
806.25	-55.5281
806.35	-55.5287
806.45	-55.5292
806.55	-55.5297
806.65	-55.5303
806.75	-55.5308
806.85	-55.5313
806.95	-55.5319
807.05	-55.5324
807.15	-55.5329
807.25	-55.5335
807.35	-55.534
807.45	-55.5345
807.55	-55.5351
807.65	-55.5356
807.75	-55.5362
807.85	-55.5367
807.95	-55.5372
808.05	-55.5378
808.15	-55.5383
808.25	-55.5388
808.35	-55.5394
808.45	-55.5399
808.55	-55.5405
808.65	-55.541
808.75	-55.5415
808.85	-55.5421
808.95	-55.5426
809.05	-55.5432
809.15	-55.5437
809.25	-55.5442
809.35	-55.5448
809.45	-55.5453
809.55	-55.5458
809.65	-55.5464
809.75	-55.5469
809.85	-55.5475
809.95	-55.548
810.05	-55.5485
810.15	-55.5491
810.25	-55.5496
810.35	-55.5502
810.45	-55.5507
810.55	-55.5512
810.65	-55.5518
810.75	-55.5523
810.85	-55.5529
810.95	-55.5534
811.05	-55.5539
811.15	-55.5545
811.25	-55.555
811.35	-55.5556
811.45	-55.5561
811.55	-55.5566
811.65	-55.5572
811.75	-55.5577
811.85	-55.5583
811.95	-55.5588
812.05	-55.5593
812.15	-55.5599
812.25	-55.5604
812.35	-55.561
812.45	-55.5615
812.55	-55.562
812.65	-55.5626
812.75	-55.5631
812.85	-55.5637
812.95	-55.5642
813.05	-55.5647
813.15	-55.5653
813.25	-55.5658
813.35	-55.5664
813.45	-55.5669
813.55	-55.5675
813.65	-55.568
813.75	-55.5685
813.85	-55.5691
813.95	-55.5696
814.05	-55.5702
814.15	-55.5707
814.25	-55.5712
814.35	-55.5718
814.45	-55.5723
814.55	-55.5729
814.65	-55.5734
814.75	-55.574
814.85	-55.5745
814.95	-55.575
815.05	-55.5756
815.15	-55.5761
815.25	-55.5767
815.35	-55.5772
815.45	-55.5778
815.55	-55.5783
815.65	-55.5788
815.75	-55.5794
815.85	-55.5799
815.95	-55.5805
816.05	-55.581
816.15	-55.5816
816.25	-55.5821
816.35	-55.5826
816.45	-55.5832
816.55	-55.5837
816.65	-55.5843
816.75	-55.5848
816.85	-55.5854
816.95	-55.5859
817.05	-55.5864
817.15	-55.587
817.25	-55.5875
817.35	-55.5881
817.45	-55.5886
817.55	-55.5892
817.65	-55.5897
817.75	-55.5902
817.85	-55.5908
817.95	-55.5913
818.05	-55.5919
818.15	-55.5924
818.25	-55.593
818.35	-55.5935
818.45	-55.5941
818.55	-55.5946
818.65	-55.5951
818.75	-55.5957
818.85	-55.5962
818.95	-55.5968
819.05	-55.5973
819.15	-55.5979
819.25	-55.5984
819.35	-55.5989
819.45	-55.5995
819.55	-55.6
819.65	-55.6006
819.75	-55.6011
819.85	-55.6017
819.95	-55.6022
820.05	-55.6028
820.15	-55.6033
820.25	-55.6038
820.35	-55.6044
820.45	-55.6049
820.55	-55.6055
820.65	-55.606
820.75	-55.6066
820.85	-55.6071
820.95	-55.6077
821.05	-55.6082
821.15	-55.6087
821.25	-55.6093
821.35	-55.6098
821.45	-55.6104
821.55	-55.6109
821.65	-55.6115
821.75	-55.612
821.85	-55.6125
821.95	-55.6131
822.05	-55.6136
822.15	-55.6142
822.25	-55.6147
822.35	-55.6153
822.45	-55.6158
822.55	-55.6164
822.65	-55.6169
822.75	-55.6174
822.85	-55.618
822.95	-55.6185
823.05	-55.6191
823.15	-55.6196
823.25	-55.6202
823.35	-55.6207
823.45	-55.6213
823.55	-55.6218
823.65	-55.6223
823.75	-55.6229
823.85	-55.6234
823.95	-55.624
824.05	-55.6245
824.15	-55.6251
824.25	-55.6256
824.35	-55.6262
824.45	-55.6267
824.55	-55.6272
824.65	-55.6278
824.75	-55.6283
824.85	-55.6289
824.95	-55.6294
825.05	-55.63
825.15	-55.6305
825.25	-55.6311
825.35	-55.6316
825.45	-55.6321
825.55	-55.6327
825.65	-55.6332
825.75	-55.6338
825.85	-55.6343
825.95	-55.6349
826.05	-55.6354
826.15	-55.6359
826.25	-55.6365
826.35	-55.637
826.45	-55.6376
826.55	-55.6381
826.65	-55.6387
826.75	-55.6392
826.85	-55.6398
826.95	-55.6403
827.05	-55.6408
827.15	-55.6414
827.25	-55.6419
827.35	-55.6425
827.45	-55.643
827.55	-55.6436
827.65	-55.6441
827.75	-55.6446
827.85	-55.6452
827.95	-55.6457
828.05	-55.6463
828.15	-55.6468
828.25	-55.6474
828.35	-55.6479
828.45	-55.6484
828.55	-55.649
828.65	-55.6495
828.75	-55.6501
828.85	-55.6506
828.95	-55.6512
829.05	-55.6517
829.15	-55.6522
829.25	-55.6528
829.35	-55.6533
829.45	-55.6539
829.55	-55.6544
829.65	-55.655
829.75	-55.6555
829.85	-55.656
829.95	-55.6566
830.05	-55.6571
830.15	-55.6577
830.25	-55.6582
830.35	-55.6588
830.45	-55.6593
830.55	-55.6598
830.65	-55.6604
830.75	-55.6609
830.85	-55.6615
830.95	-55.662
831.05	-55.6625
831.15	-55.6631
831.25	-55.6636
831.35	-55.6642
831.45	-55.6647
831.55	-55.6653
831.65	-55.6658
831.75	-55.6663
831.85	-55.6669
831.95	-55.6674
832.05	-55.668
832.15	-55.6685
832.25	-55.669
832.35	-55.6696
832.45	-55.6701
832.55	-55.6707
832.65	-55.6712
832.75	-55.6718
832.85	-55.6723
832.95	-55.6728
833.05	-55.6734
833.15	-55.6739
833.25	-55.6745
833.35	-55.675
833.45	-55.6755
833.55	-55.6761
833.65	-55.6766
833.75	-55.6772
833.85	-55.6777
833.95	-55.6782
834.05	-55.6788
834.15	-55.6793
834.25	-55.6799
834.35	-55.6804
834.45	-55.6809
834.55	-55.6815
834.65	-55.682
834.75	-55.6826
834.85	-55.6831
834.95	-55.6836
835.05	-55.6842
835.15	-55.6847
835.25	-55.6853
835.35	-55.6858
835.45	-55.6863
835.55	-55.6869
835.65	-55.6874
835.75	-55.688
835.85	-55.6885
835.95	-55.689
836.05	-55.6896
836.15	-55.6901
836.25	-55.6907
836.35	-55.6912
836.45	-55.6917
836.55	-55.6923
836.65	-55.6928
836.75	-55.6933
836.85	-55.6939
836.95	-55.6944
837.05	-55.695
837.15	-55.6955
837.25	-55.696
837.35	-55.6966
837.45	-55.6971
837.55	-55.6977
837.65	-55.6982
837.75	-55.6987
837.85	-55.6993
837.95	-55.6998
838.05	-55.7003
838.15	-55.7009
838.25	-55.7014
838.35	-55.702
838.45	-55.7025
838.55	-55.703
838.65	-55.7036
838.75	-55.7041
838.85	-55.7046
838.95	-55.7052
839.05	-55.7057
839.15	-55.7062
839.25	-55.7068
839.35	-55.7073
839.45	-55.7079
839.55	-55.7084
839.65	-55.7089
839.75	-55.7095
839.85	-55.71
839.95	-55.7105
840.05	-55.7111
840.15	-55.7116
840.25	-55.7121
840.35	-55.7127
840.45	-55.7132
840.55	-55.7137
840.65	-55.7143
840.75	-55.7148
840.85	-55.7154
840.95	-55.7159
841.05	-55.7164
841.15	-55.717
841.25	-55.7175
841.35	-55.718
841.45	-55.7186
841.55	-55.7191
841.65	-55.7196
841.75	-55.7202
841.85	-55.7207
841.95	-55.7212
842.05	-55.7218
842.15	-55.7223
842.25	-55.7228
842.35	-55.7234
842.45	-55.7239
842.55	-55.7244
842.65	-55.725
842.75	-55.7255
842.85	-55.726
842.95	-55.7266
843.05	-55.7271
843.15	-55.7276
843.25	-55.7282
843.35	-55.7287
843.45	-55.7292
843.55	-55.7298
843.65	-55.7303
843.75	-55.7308
843.85	-55.7314
843.95	-55.7319
844.05	-55.7324
844.15	-55.7329
844.25	-55.7335
844.35	-55.734
844.45	-55.7345
844.55	-55.7351
844.65	-55.7356
844.75	-55.7361
844.85	-55.7367
844.95	-55.7372
845.05	-55.7377
845.15	-55.7383
845.25	-55.7388
845.35	-55.7393
845.45	-55.7398
845.55	-55.7404
845.65	-55.7409
845.75	-55.7414
845.85	-55.742
845.95	-55.7425
846.05	-55.743
846.15	-55.7436
846.25	-55.7441
846.35	-55.7446
846.45	-55.7451
846.55	-55.7457
846.65	-55.7462
846.75	-55.7467
846.85	-55.7473
846.95	-55.7478
847.05	-55.7483
847.15	-55.7488
847.25	-55.7494
847.35	-55.7499
847.45	-55.7504
847.55	-55.751
847.65	-55.7515
847.75	-55.752
847.85	-55.7525
847.95	-55.7531
848.05	-55.7536
848.15	-55.7541
848.25	-55.7547
848.35	-55.7552
848.45	-55.7557
848.55	-55.7562
848.65	-55.7568
848.75	-55.7573
848.85	-55.7578
848.95	-55.7583
849.05	-55.7589
849.15	-55.7594
849.25	-55.7599
849.35	-55.7604
849.45	-55.761
849.55	-55.7615
849.65	-55.762
849.75	-55.7625
849.85	-55.7631
849.95	-55.7636
850.05	-55.7641
850.15	-55.7646
850.25	-55.7652
850.35	-55.7657
850.45	-55.7662
