label:GAN[0][0].soma.v( 0.5 )
35001
2214.85	-72.6726
2214.95	-72.6726
2215.05	-72.6726
2215.15	-72.6726
2215.25	-72.6726
2215.35	-72.6726
2215.45	-72.6726
2215.55	-72.6726
2215.65	-72.6726
2215.75	-72.6726
2215.85	-72.6726
2215.95	-72.6726
2216.05	-72.6726
2216.15	-72.6726
2216.25	-72.6726
2216.35	-72.6726
2216.45	-72.6726
2216.55	-72.6726
2216.65	-72.6726
2216.75	-72.6726
2216.85	-72.6726
2216.95	-72.6726
2217.05	-72.6726
2217.15	-72.6726
2217.25	-72.6726
2217.35	-72.6726
2217.45	-72.6726
2217.55	-72.6726
2217.65	-72.6726
2217.75	-72.6726
2217.85	-72.6726
2217.95	-72.6726
2218.05	-72.6726
2218.15	-72.6726
2218.25	-72.6726
2218.35	-72.6726
2218.45	-72.6726
2218.55	-72.6726
2218.65	-72.6726
2218.75	-72.6726
2218.85	-72.6726
2218.95	-72.6726
2219.05	-72.6726
2219.15	-72.6726
2219.25	-72.6726
2219.35	-72.6726
2219.45	-72.6726
2219.55	-72.6726
2219.65	-72.6726
2219.75	-72.6726
2219.85	-72.6726
2219.95	-72.6726
2220.05	-72.6726
2220.15	-72.6726
2220.25	-72.6726
2220.35	-72.6726
2220.45	-72.6726
2220.55	-72.6726
2220.65	-72.6726
2220.75	-72.6726
2220.85	-72.6726
2220.95	-72.6726
2221.05	-72.6726
2221.15	-72.6726
2221.25	-72.6726
2221.35	-72.6726
2221.45	-72.6726
2221.55	-72.6726
2221.65	-72.6726
2221.75	-72.6726
2221.85	-72.6726
2221.95	-72.6726
2222.05	-72.6726
2222.15	-72.6726
2222.25	-72.6726
2222.35	-72.6726
2222.45	-72.6726
2222.55	-72.6726
2222.65	-72.6726
2222.75	-72.6726
2222.85	-72.6726
2222.95	-72.6726
2223.05	-72.6726
2223.15	-72.6726
2223.25	-72.6726
2223.35	-72.6726
2223.45	-72.6726
2223.55	-72.6726
2223.65	-72.6726
2223.75	-72.6726
2223.85	-72.6726
2223.95	-72.6726
2224.05	-72.6726
2224.15	-72.6726
2224.25	-72.6726
2224.35	-72.6726
2224.45	-72.6726
2224.55	-72.6726
2224.65	-72.6726
2224.75	-72.6726
2224.85	-72.6726
2224.95	-72.6726
2225.05	-72.6726
2225.15	-72.6726
2225.25	-72.6726
2225.35	-72.6726
2225.45	-72.6726
2225.55	-72.6726
2225.65	-72.6726
2225.75	-72.6726
2225.85	-72.6726
2225.95	-72.6726
2226.05	-72.6726
2226.15	-72.6726
2226.25	-72.6726
2226.35	-72.6726
2226.45	-72.6726
2226.55	-72.6726
2226.65	-72.6726
2226.75	-72.6726
2226.85	-72.6726
2226.95	-72.6726
2227.05	-72.6726
2227.15	-72.6726
2227.25	-72.6726
2227.35	-72.6726
2227.45	-72.6726
2227.55	-72.6726
2227.65	-72.6726
2227.75	-72.6726
2227.85	-72.6726
2227.95	-72.6726
2228.05	-72.6726
2228.15	-72.6726
2228.25	-72.6726
2228.35	-72.6726
2228.45	-72.6726
2228.55	-72.6726
2228.65	-72.6726
2228.75	-72.6726
2228.85	-72.6726
2228.95	-72.6726
2229.05	-72.6726
2229.15	-72.6726
2229.25	-72.6726
2229.35	-72.6726
2229.45	-72.6726
2229.55	-72.6726
2229.65	-72.6726
2229.75	-72.6726
2229.85	-72.6726
2229.95	-72.6726
2230.05	-72.6726
2230.15	-72.6726
2230.25	-72.6726
2230.35	-72.6726
2230.45	-72.6726
2230.55	-72.6726
2230.65	-72.6726
2230.75	-72.6726
2230.85	-72.6726
2230.95	-72.6726
2231.05	-72.6726
2231.15	-72.6726
2231.25	-72.6726
2231.35	-72.6726
2231.45	-72.6726
2231.55	-72.6726
2231.65	-72.6726
2231.75	-72.6726
2231.85	-72.6726
2231.95	-72.6726
2232.05	-72.6726
2232.15	-72.6726
2232.25	-72.6726
2232.35	-72.6726
2232.45	-72.6726
2232.55	-72.6726
2232.65	-72.6726
2232.75	-72.6726
2232.85	-72.6726
2232.95	-72.6726
2233.05	-72.6726
2233.15	-72.6726
2233.25	-72.6726
2233.35	-72.6726
2233.45	-72.6726
2233.55	-72.6726
2233.65	-72.6726
2233.75	-72.6726
2233.85	-72.6726
2233.95	-72.6726
2234.05	-72.6726
2234.15	-72.6726
2234.25	-72.6726
2234.35	-72.6726
2234.45	-72.6726
2234.55	-72.6726
2234.65	-72.6726
2234.75	-72.6726
2234.85	-72.6726
2234.95	-72.6726
2235.05	-72.6726
2235.15	-72.6726
2235.25	-72.6726
2235.35	-72.6726
2235.45	-72.6726
2235.55	-72.6726
2235.65	-72.6726
2235.75	-72.6726
2235.85	-72.6726
2235.95	-72.6726
2236.05	-72.6726
2236.15	-72.6726
2236.25	-72.6726
2236.35	-72.6726
2236.45	-72.6726
2236.55	-72.6726
2236.65	-72.6726
2236.75	-72.6726
2236.85	-72.6726
2236.95	-72.6726
2237.05	-72.6726
2237.15	-72.6726
2237.25	-72.6726
2237.35	-72.6726
2237.45	-72.6726
2237.55	-72.6726
2237.65	-72.6726
2237.75	-72.6726
2237.85	-72.6726
2237.95	-72.6726
2238.05	-72.6726
2238.15	-72.6726
2238.25	-72.6726
2238.35	-72.6726
2238.45	-72.6726
2238.55	-72.6726
2238.65	-72.6726
2238.75	-72.6726
2238.85	-72.6726
2238.95	-72.6726
2239.05	-72.6726
2239.15	-72.6726
2239.25	-72.6726
2239.35	-72.6726
2239.45	-72.6726
2239.55	-72.6726
2239.65	-72.6726
2239.75	-72.6726
2239.85	-72.6726
2239.95	-72.6726
2240.05	-72.6726
2240.15	-72.6726
2240.25	-72.6726
2240.35	-72.6726
2240.45	-72.6726
2240.55	-72.6726
2240.65	-72.6726
2240.75	-72.6726
2240.85	-72.6726
2240.95	-72.6726
2241.05	-72.6726
2241.15	-72.6726
2241.25	-72.6726
2241.35	-72.6726
2241.45	-72.6726
2241.55	-72.6726
2241.65	-72.6726
2241.75	-72.6726
2241.85	-72.6726
2241.95	-72.6726
2242.05	-72.6726
2242.15	-72.6726
2242.25	-72.6726
2242.35	-72.6726
2242.45	-72.6726
2242.55	-72.6726
2242.65	-72.6726
2242.75	-72.6726
2242.85	-72.6726
2242.95	-72.6726
2243.05	-72.6726
2243.15	-72.6726
2243.25	-72.6726
2243.35	-72.6726
2243.45	-72.6726
2243.55	-72.6726
2243.65	-72.6726
2243.75	-72.6726
2243.85	-72.6726
2243.95	-72.6726
2244.05	-72.6726
2244.15	-72.6726
2244.25	-72.6726
2244.35	-72.6726
2244.45	-72.6726
2244.55	-72.6726
2244.65	-72.6726
2244.75	-72.6726
2244.85	-72.6726
2244.95	-72.6726
2245.05	-72.6726
2245.15	-72.6726
2245.25	-72.6726
2245.35	-72.6726
2245.45	-72.6726
2245.55	-72.6726
2245.65	-72.6726
2245.75	-72.6726
2245.85	-72.6726
2245.95	-72.6726
2246.05	-72.6726
2246.15	-72.6726
2246.25	-72.6726
2246.35	-72.6726
2246.45	-72.6726
2246.55	-72.6726
2246.65	-72.6726
2246.75	-72.6726
2246.85	-72.6726
2246.95	-72.6726
2247.05	-72.6726
2247.15	-72.6726
2247.25	-72.6726
2247.35	-72.6726
2247.45	-72.6726
2247.55	-72.6726
2247.65	-72.6726
2247.75	-72.6726
2247.85	-72.6726
2247.95	-72.6726
2248.05	-72.6726
2248.15	-72.6726
2248.25	-72.6726
2248.35	-72.6726
2248.45	-72.6726
2248.55	-72.6726
2248.65	-72.6726
2248.75	-72.6726
2248.85	-72.6726
2248.95	-72.6726
2249.05	-72.6726
2249.15	-72.6726
2249.25	-72.6726
2249.35	-72.6726
2249.45	-72.6726
2249.55	-72.6726
2249.65	-72.6726
2249.75	-72.6726
2249.85	-72.6726
2249.95	-72.6726
2250.05	-72.6726
2250.15	-72.6726
2250.25	-72.6726
2250.35	-72.6726
2250.45	-72.6726
2250.55	-72.6726
2250.65	-72.6726
2250.75	-72.6726
2250.85	-72.6726
2250.95	-72.6726
2251.05	-72.6726
2251.15	-72.6726
2251.25	-72.6726
2251.35	-72.6726
2251.45	-72.6726
2251.55	-72.6726
2251.65	-72.6726
2251.75	-72.6726
2251.85	-72.6726
2251.95	-72.6726
2252.05	-72.6726
2252.15	-72.6726
2252.25	-72.6726
2252.35	-72.6726
2252.45	-72.6726
2252.55	-72.6726
2252.65	-72.6726
2252.75	-72.6726
2252.85	-72.6726
2252.95	-72.6726
2253.05	-72.6726
2253.15	-72.6726
2253.25	-72.6726
2253.35	-72.6726
2253.45	-72.6726
2253.55	-72.6726
2253.65	-72.6726
2253.75	-72.6726
2253.85	-72.6726
2253.95	-72.6726
2254.05	-72.6726
2254.15	-72.6726
2254.25	-72.6726
2254.35	-72.6726
2254.45	-72.6726
2254.55	-72.6726
2254.65	-72.6726
2254.75	-72.6726
2254.85	-72.6726
2254.95	-72.6726
2255.05	-72.6726
2255.15	-72.6726
2255.25	-72.6726
2255.35	-72.6726
2255.45	-72.6726
2255.55	-72.6726
2255.65	-72.6726
2255.75	-72.6726
2255.85	-72.6726
2255.95	-72.6726
2256.05	-72.6726
2256.15	-72.6726
2256.25	-72.6726
2256.35	-72.6726
2256.45	-72.6726
2256.55	-72.6726
2256.65	-72.6726
2256.75	-72.6726
2256.85	-72.6726
2256.95	-72.6726
2257.05	-72.6726
2257.15	-72.6726
2257.25	-72.6726
2257.35	-72.6726
2257.45	-72.6726
2257.55	-72.6726
2257.65	-72.6726
2257.75	-72.6726
2257.85	-72.6726
2257.95	-72.6726
2258.05	-72.6726
2258.15	-72.6726
2258.25	-72.6726
2258.35	-72.6726
2258.45	-72.6726
2258.55	-72.6726
2258.65	-72.6726
2258.75	-72.6726
2258.85	-72.6726
2258.95	-72.6726
2259.05	-72.6726
2259.15	-72.6726
2259.25	-72.6726
2259.35	-72.6726
2259.45	-72.6726
2259.55	-72.6726
2259.65	-72.6726
2259.75	-72.6726
2259.85	-72.6726
2259.95	-72.6726
2260.05	-72.6726
2260.15	-72.6726
2260.25	-72.6726
2260.35	-72.6726
2260.45	-72.6726
2260.55	-72.6726
2260.65	-72.6726
2260.75	-72.6726
2260.85	-72.6726
2260.95	-72.6726
2261.05	-72.6726
2261.15	-72.6726
2261.25	-72.6726
2261.35	-72.6726
2261.45	-72.6726
2261.55	-72.6726
2261.65	-72.6726
2261.75	-72.6726
2261.85	-72.6726
2261.95	-72.6726
2262.05	-72.6726
2262.15	-72.6726
2262.25	-72.6726
2262.35	-72.6726
2262.45	-72.6726
2262.55	-72.6726
2262.65	-72.6726
2262.75	-72.6726
2262.85	-72.6726
2262.95	-72.6726
2263.05	-72.6726
2263.15	-72.6726
2263.25	-72.6726
2263.35	-72.6726
2263.45	-72.6726
2263.55	-72.6726
2263.65	-72.6726
2263.75	-72.6726
2263.85	-72.6726
2263.95	-72.6726
2264.05	-72.6726
2264.15	-72.6726
2264.25	-72.6726
2264.35	-72.6726
2264.45	-72.6726
2264.55	-72.6726
2264.65	-72.6726
2264.75	-72.6726
2264.85	-72.6726
2264.95	-72.6726
2265.05	-72.6726
2265.15	-72.6726
2265.25	-72.6726
2265.35	-72.6726
2265.45	-72.6726
2265.55	-72.6726
2265.65	-72.6726
2265.75	-72.6726
2265.85	-72.6726
2265.95	-72.6726
2266.05	-72.6726
2266.15	-72.6726
2266.25	-72.6726
2266.35	-72.6726
2266.45	-72.6726
2266.55	-72.6726
2266.65	-72.6726
2266.75	-72.6726
2266.85	-72.6726
2266.95	-72.6726
2267.05	-72.6726
2267.15	-72.6726
2267.25	-72.6726
2267.35	-72.6726
2267.45	-72.6726
2267.55	-72.6726
2267.65	-72.6726
2267.75	-72.6726
2267.85	-72.6726
2267.95	-72.6726
2268.05	-72.6726
2268.15	-72.6726
2268.25	-72.6726
2268.35	-72.6726
2268.45	-72.6726
2268.55	-72.6726
2268.65	-72.6726
2268.75	-72.6726
2268.85	-72.6726
2268.95	-72.6726
2269.05	-72.6726
2269.15	-72.6726
2269.25	-72.6726
2269.35	-72.6726
2269.45	-72.6726
2269.55	-72.6726
2269.65	-72.6726
2269.75	-72.6726
2269.85	-72.6726
2269.95	-72.6726
2270.05	-72.6726
2270.15	-72.6726
2270.25	-72.6726
2270.35	-72.6726
2270.45	-72.6726
2270.55	-72.6726
2270.65	-72.6726
2270.75	-72.6726
2270.85	-72.6726
2270.95	-72.6726
2271.05	-72.6726
2271.15	-72.6726
2271.25	-72.6726
2271.35	-72.6726
2271.45	-72.6726
2271.55	-72.6726
2271.65	-72.6726
2271.75	-72.6726
2271.85	-72.6726
2271.95	-72.6726
2272.05	-72.6726
2272.15	-72.6726
2272.25	-72.6726
2272.35	-72.6726
2272.45	-72.6726
2272.55	-72.6726
2272.65	-72.6726
2272.75	-72.6726
2272.85	-72.6726
2272.95	-72.6726
2273.05	-72.6726
2273.15	-72.6726
2273.25	-72.6726
2273.35	-72.6726
2273.45	-72.6726
2273.55	-72.6726
2273.65	-72.6726
2273.75	-72.6726
2273.85	-72.6726
2273.95	-72.6726
2274.05	-72.6726
2274.15	-72.6726
2274.25	-72.6726
2274.35	-72.6726
2274.45	-72.6726
2274.55	-72.6726
2274.65	-72.6726
2274.75	-72.6726
2274.85	-72.6726
2274.95	-72.6726
2275.05	-72.6726
2275.15	-72.6726
2275.25	-72.6726
2275.35	-72.6726
2275.45	-72.6726
2275.55	-72.6726
2275.65	-72.6726
2275.75	-72.6726
2275.85	-72.6726
2275.95	-72.6726
2276.05	-72.6726
2276.15	-72.6726
2276.25	-72.6726
2276.35	-72.6726
2276.45	-72.6726
2276.55	-72.6726
2276.65	-72.6726
2276.75	-72.6726
2276.85	-72.6726
2276.95	-72.6726
2277.05	-72.6726
2277.15	-72.6726
2277.25	-72.6726
2277.35	-72.6726
2277.45	-72.6726
2277.55	-72.6726
2277.65	-72.6726
2277.75	-72.6726
2277.85	-72.6726
2277.95	-72.6726
2278.05	-72.6726
2278.15	-72.6726
2278.25	-72.6726
2278.35	-72.6726
2278.45	-72.6726
2278.55	-72.6726
2278.65	-72.6726
2278.75	-72.6726
2278.85	-72.6726
2278.95	-72.6726
2279.05	-72.6726
2279.15	-72.6726
2279.25	-72.6726
2279.35	-72.6726
2279.45	-72.6726
2279.55	-72.6726
2279.65	-72.6726
2279.75	-72.6726
2279.85	-72.6726
2279.95	-72.6726
2280.05	-72.6726
2280.15	-72.6726
2280.25	-72.6726
2280.35	-72.6726
2280.45	-72.6726
2280.55	-72.6726
2280.65	-72.6726
2280.75	-72.6726
2280.85	-72.6726
2280.95	-72.6726
2281.05	-72.6726
2281.15	-72.6726
2281.25	-72.6726
2281.35	-72.6726
2281.45	-72.6726
2281.55	-72.6726
2281.65	-72.6726
2281.75	-72.6726
2281.85	-72.6726
2281.95	-72.6726
2282.05	-72.6726
2282.15	-72.6726
2282.25	-72.6726
2282.35	-72.6726
2282.45	-72.6726
2282.55	-72.6726
2282.65	-72.6726
2282.75	-72.6726
2282.85	-72.6726
2282.95	-72.6726
2283.05	-72.6726
2283.15	-72.6726
2283.25	-72.6726
2283.35	-72.6726
2283.45	-72.6726
2283.55	-72.6726
2283.65	-72.6726
2283.75	-72.6726
2283.85	-72.6726
2283.95	-72.6726
2284.05	-72.6726
2284.15	-72.6726
2284.25	-72.6726
2284.35	-72.6726
2284.45	-72.6726
2284.55	-72.6726
2284.65	-72.6726
2284.75	-72.6726
2284.85	-72.6726
2284.95	-72.6726
2285.05	-72.6726
2285.15	-72.6726
2285.25	-72.6726
2285.35	-72.6726
2285.45	-72.6726
2285.55	-72.6726
2285.65	-72.6726
2285.75	-72.6726
2285.85	-72.6726
2285.95	-72.6726
2286.05	-72.6726
2286.15	-72.6726
2286.25	-72.6726
2286.35	-72.6726
2286.45	-72.6726
2286.55	-72.6726
2286.65	-72.6726
2286.75	-72.6726
2286.85	-72.6726
2286.95	-72.6726
2287.05	-72.6726
2287.15	-72.6726
2287.25	-72.6726
2287.35	-72.6726
2287.45	-72.6726
2287.55	-72.6726
2287.65	-72.6726
2287.75	-72.6726
2287.85	-72.6726
2287.95	-72.6726
2288.05	-72.6726
2288.15	-72.6726
2288.25	-72.6726
2288.35	-72.6726
2288.45	-72.6726
2288.55	-72.6726
2288.65	-72.6726
2288.75	-72.6726
2288.85	-72.6726
2288.95	-72.6726
2289.05	-72.6726
2289.15	-72.6726
2289.25	-72.6726
2289.35	-72.6726
2289.45	-72.6726
2289.55	-72.6726
2289.65	-72.6726
2289.75	-72.6726
2289.85	-72.6726
2289.95	-72.6726
2290.05	-72.6726
2290.15	-72.6726
2290.25	-72.6726
2290.35	-72.6726
2290.45	-72.6726
2290.55	-72.6726
2290.65	-72.6726
2290.75	-72.6726
2290.85	-72.6726
2290.95	-72.6726
2291.05	-72.6726
2291.15	-72.6726
2291.25	-72.6726
2291.35	-72.6726
2291.45	-72.6726
2291.55	-72.6726
2291.65	-72.6726
2291.75	-72.6726
2291.85	-72.6726
2291.95	-72.6726
2292.05	-72.6726
2292.15	-72.6726
2292.25	-72.6726
2292.35	-72.6726
2292.45	-72.6726
2292.55	-72.6726
2292.65	-72.6726
2292.75	-72.6726
2292.85	-72.6726
2292.95	-72.6726
2293.05	-72.6726
2293.15	-72.6726
2293.25	-72.6726
2293.35	-72.6726
2293.45	-72.6726
2293.55	-72.6726
2293.65	-72.6726
2293.75	-72.6726
2293.85	-72.6726
2293.95	-72.6726
2294.05	-72.6726
2294.15	-72.6726
2294.25	-72.6726
2294.35	-72.6726
2294.45	-72.6726
2294.55	-72.6726
2294.65	-72.6726
2294.75	-72.6726
2294.85	-72.6726
2294.95	-72.6726
2295.05	-72.6726
2295.15	-72.6726
2295.25	-72.6726
2295.35	-72.6726
2295.45	-72.6726
2295.55	-72.6726
2295.65	-72.6726
2295.75	-72.6726
2295.85	-72.6726
2295.95	-72.6726
2296.05	-72.6726
2296.15	-72.6726
2296.25	-72.6726
2296.35	-72.6726
2296.45	-72.6726
2296.55	-72.6726
2296.65	-72.6726
2296.75	-72.6726
2296.85	-72.6726
2296.95	-72.6726
2297.05	-72.6726
2297.15	-72.6726
2297.25	-72.6726
2297.35	-72.6726
2297.45	-72.6726
2297.55	-72.6726
2297.65	-72.6726
2297.75	-72.6726
2297.85	-72.6726
2297.95	-72.6726
2298.05	-72.6726
2298.15	-72.6726
2298.25	-72.6726
2298.35	-72.6726
2298.45	-72.6726
2298.55	-72.6726
2298.65	-72.6726
2298.75	-72.6726
2298.85	-72.6726
2298.95	-72.6726
2299.05	-72.6726
2299.15	-72.6726
2299.25	-72.6726
2299.35	-72.6726
2299.45	-72.6726
2299.55	-72.6726
2299.65	-72.6726
2299.75	-72.6726
2299.85	-72.6726
2299.95	-72.6726
2300.05	-72.6726
2300.15	-72.6726
2300.25	-72.6726
2300.35	-72.6726
2300.45	-72.6726
2300.55	-72.6726
2300.65	-72.6726
2300.75	-72.6726
2300.85	-72.6726
2300.95	-72.6726
2301.05	-72.6726
2301.15	-72.6726
2301.25	-72.6726
2301.35	-72.6726
2301.45	-72.6726
2301.55	-72.6726
2301.65	-72.6726
2301.75	-72.6726
2301.85	-72.6726
2301.95	-72.6726
2302.05	-72.6726
2302.15	-72.6726
2302.25	-72.6726
2302.35	-72.6726
2302.45	-72.6726
2302.55	-72.6726
2302.65	-72.6726
2302.75	-72.6726
2302.85	-72.6726
2302.95	-72.6726
2303.05	-72.6726
2303.15	-72.6726
2303.25	-72.6726
2303.35	-72.6726
2303.45	-72.6726
2303.55	-72.6726
2303.65	-72.6726
2303.75	-72.6726
2303.85	-72.6726
2303.95	-72.6726
2304.05	-72.6726
2304.15	-72.6726
2304.25	-72.6726
2304.35	-72.6726
2304.45	-72.6726
2304.55	-72.6726
2304.65	-72.6726
2304.75	-72.6726
2304.85	-72.6726
2304.95	-72.6726
2305.05	-72.6726
2305.15	-72.6726
2305.25	-72.6726
2305.35	-72.6726
2305.45	-72.6726
2305.55	-72.6726
2305.65	-72.6726
2305.75	-72.6726
2305.85	-72.6726
2305.95	-72.6726
2306.05	-72.6726
2306.15	-72.6726
2306.25	-72.6726
2306.35	-72.6726
2306.45	-72.6726
2306.55	-72.6726
2306.65	-72.6726
2306.75	-72.6726
2306.85	-72.6726
2306.95	-72.6726
2307.05	-72.6726
2307.15	-72.6726
2307.25	-72.6726
2307.35	-72.6726
2307.45	-72.6726
2307.55	-72.6726
2307.65	-72.6726
2307.75	-72.6726
2307.85	-72.6726
2307.95	-72.6726
2308.05	-72.6726
2308.15	-72.6726
2308.25	-72.6726
2308.35	-72.6726
2308.45	-72.6726
2308.55	-72.6726
2308.65	-72.6726
2308.75	-72.6726
2308.85	-72.6726
2308.95	-72.6726
2309.05	-72.6726
2309.15	-72.6726
2309.25	-72.6726
2309.35	-72.6726
2309.45	-72.6726
2309.55	-72.6726
2309.65	-72.6726
2309.75	-72.6726
2309.85	-72.6726
2309.95	-72.6726
2310.05	-72.6726
2310.15	-72.6726
2310.25	-72.6726
2310.35	-72.6726
2310.45	-72.6726
2310.55	-72.6726
2310.65	-72.6726
2310.75	-72.6726
2310.85	-72.6726
2310.95	-72.6726
2311.05	-72.6726
2311.15	-72.6726
2311.25	-72.6726
2311.35	-72.6726
2311.45	-72.6726
2311.55	-72.6726
2311.65	-72.6726
2311.75	-72.6726
2311.85	-72.6726
2311.95	-72.6726
2312.05	-72.6726
2312.15	-72.6726
2312.25	-72.6726
2312.35	-72.6726
2312.45	-72.6726
2312.55	-72.6726
2312.65	-72.6726
2312.75	-72.6726
2312.85	-72.6726
2312.95	-72.6726
2313.05	-72.6726
2313.15	-72.6726
2313.25	-72.6726
2313.35	-72.6726
2313.45	-72.6726
2313.55	-72.6726
2313.65	-72.6726
2313.75	-72.6726
2313.85	-72.6726
2313.95	-72.6726
2314.05	-72.6726
2314.15	-72.6726
2314.25	-72.6726
2314.35	-72.6726
2314.45	-72.6726
2314.55	-72.6726
2314.65	-72.6726
2314.75	-72.6726
2314.85	-72.6726
2314.95	-72.6726
2315.05	-72.6726
2315.15	-72.6726
2315.25	-72.6726
2315.35	-72.6726
2315.45	-72.6726
2315.55	-72.6726
2315.65	-72.6726
2315.75	-72.6726
2315.85	-72.6726
2315.95	-72.6726
2316.05	-72.6726
2316.15	-72.6726
2316.25	-72.6726
2316.35	-72.6726
2316.45	-72.6726
2316.55	-72.6726
2316.65	-72.6726
2316.75	-72.6726
2316.85	-72.6726
2316.95	-72.6726
2317.05	-72.6726
2317.15	-72.6726
2317.25	-72.6726
2317.35	-72.6726
2317.45	-72.6726
2317.55	-72.6726
2317.65	-72.6726
2317.75	-72.6726
2317.85	-72.6726
2317.95	-72.6726
2318.05	-72.6726
2318.15	-72.6726
2318.25	-72.6726
2318.35	-72.6726
2318.45	-72.6726
2318.55	-72.6726
2318.65	-72.6726
2318.75	-72.6726
2318.85	-72.6726
2318.95	-72.6726
2319.05	-72.6726
2319.15	-72.6726
2319.25	-72.6726
2319.35	-72.6726
2319.45	-72.6726
2319.55	-72.6726
2319.65	-72.6726
2319.75	-72.6726
2319.85	-72.6726
2319.95	-72.6726
2320.05	-72.6726
2320.15	-72.6726
2320.25	-72.6726
2320.35	-72.6726
2320.45	-72.6726
2320.55	-72.6726
2320.65	-72.6726
2320.75	-72.6726
2320.85	-72.6726
2320.95	-72.6726
2321.05	-72.6726
2321.15	-72.6726
2321.25	-72.6726
2321.35	-72.6726
2321.45	-72.6726
2321.55	-72.6726
2321.65	-72.6726
2321.75	-72.6726
2321.85	-72.6726
2321.95	-72.6726
2322.05	-72.6726
2322.15	-72.6726
2322.25	-72.6726
2322.35	-72.6726
2322.45	-72.6726
2322.55	-72.6726
2322.65	-72.6726
2322.75	-72.6726
2322.85	-72.6726
2322.95	-72.6726
2323.05	-72.6726
2323.15	-72.6726
2323.25	-72.6726
2323.35	-72.6726
2323.45	-72.6726
2323.55	-72.6726
2323.65	-72.6726
2323.75	-72.6726
2323.85	-72.6726
2323.95	-72.6726
2324.05	-72.6726
2324.15	-72.6726
2324.25	-72.6726
2324.35	-72.6726
2324.45	-72.6726
2324.55	-72.6726
2324.65	-72.6726
2324.75	-72.6726
2324.85	-72.6726
2324.95	-72.6726
2325.05	-72.6726
2325.15	-72.6726
2325.25	-72.6726
2325.35	-72.6726
2325.45	-72.6726
2325.55	-72.6726
2325.65	-72.6726
2325.75	-72.6726
2325.85	-72.6726
2325.95	-72.6726
2326.05	-72.6726
2326.15	-72.6726
2326.25	-72.6726
2326.35	-72.6726
2326.45	-72.6726
2326.55	-72.6726
2326.65	-72.6726
2326.75	-72.6726
2326.85	-72.6726
2326.95	-72.6726
2327.05	-72.6726
2327.15	-72.6726
2327.25	-72.6726
2327.35	-72.6726
2327.45	-72.6726
2327.55	-72.6726
2327.65	-72.6726
2327.75	-72.6726
2327.85	-72.6726
2327.95	-72.6726
2328.05	-72.6726
2328.15	-72.6726
2328.25	-72.6726
2328.35	-72.6726
2328.45	-72.6726
2328.55	-72.6726
2328.65	-72.6726
2328.75	-72.6726
2328.85	-72.6726
2328.95	-72.6726
2329.05	-72.6726
2329.15	-72.6726
2329.25	-72.6726
2329.35	-72.6726
2329.45	-72.6726
2329.55	-72.6726
2329.65	-72.6726
2329.75	-72.6726
2329.85	-72.6726
2329.95	-72.6726
2330.05	-72.6726
2330.15	-72.6726
2330.25	-72.6726
2330.35	-72.6726
2330.45	-72.6726
2330.55	-72.6726
2330.65	-72.6726
2330.75	-72.6726
2330.85	-72.6726
2330.95	-72.6726
2331.05	-72.6726
2331.15	-72.6726
2331.25	-72.6726
2331.35	-72.6726
2331.45	-72.6726
2331.55	-72.6726
2331.65	-72.6726
2331.75	-72.6726
2331.85	-72.6726
2331.95	-72.6726
2332.05	-72.6726
2332.15	-72.6726
2332.25	-72.6726
2332.35	-72.6726
2332.45	-72.6726
2332.55	-72.6726
2332.65	-72.6726
2332.75	-72.6726
2332.85	-72.6726
2332.95	-72.6726
2333.05	-72.6726
2333.15	-72.6726
2333.25	-72.6726
2333.35	-72.6726
2333.45	-72.6726
2333.55	-72.6726
2333.65	-72.6726
2333.75	-72.6726
2333.85	-72.6726
2333.95	-72.6726
2334.05	-72.6726
2334.15	-72.6726
2334.25	-72.6726
2334.35	-72.6726
2334.45	-72.6726
2334.55	-72.6726
2334.65	-72.6726
2334.75	-72.6726
2334.85	-72.6726
2334.95	-72.6726
2335.05	-72.6726
2335.15	-72.6726
2335.25	-72.6726
2335.35	-72.6726
2335.45	-72.6726
2335.55	-72.6726
2335.65	-72.6726
2335.75	-72.6726
2335.85	-72.6726
2335.95	-72.6726
2336.05	-72.6726
2336.15	-72.6726
2336.25	-72.6726
2336.35	-72.6726
2336.45	-72.6726
2336.55	-72.6726
2336.65	-72.6726
2336.75	-72.6726
2336.85	-72.6726
2336.95	-72.6726
2337.05	-72.6726
2337.15	-72.6726
2337.25	-72.6726
2337.35	-72.6726
2337.45	-72.6726
2337.55	-72.6726
2337.65	-72.6726
2337.75	-72.6726
2337.85	-72.6726
2337.95	-72.6726
2338.05	-72.6726
2338.15	-72.6726
2338.25	-72.6726
2338.35	-72.6726
2338.45	-72.6726
2338.55	-72.6726
2338.65	-72.6726
2338.75	-72.6726
2338.85	-72.6726
2338.95	-72.6726
2339.05	-72.6726
2339.15	-72.6726
2339.25	-72.6726
2339.35	-72.6726
2339.45	-72.6726
2339.55	-72.6726
2339.65	-72.6726
2339.75	-72.6726
2339.85	-72.6726
2339.95	-72.6726
2340.05	-72.6726
2340.15	-72.6726
2340.25	-72.6726
2340.35	-72.6726
2340.45	-72.6726
2340.55	-72.6726
2340.65	-72.6726
2340.75	-72.6726
2340.85	-72.6726
2340.95	-72.6726
2341.05	-72.6726
2341.15	-72.6726
2341.25	-72.6726
2341.35	-72.6726
2341.45	-72.6726
2341.55	-72.6726
2341.65	-72.6726
2341.75	-72.6726
